#! FIELDS time dcore.z all meta.bias
 7482.250000 1.672662 36.174988 37.097876
 7482.500000 1.667812 35.696469 36.628442
 7482.750000 1.663983 34.212924 34.765835
 7483.000000 1.637181 33.893584 34.230909
 7483.250000 1.631676 34.455434 35.065984
 7483.500000 1.663132 34.116160 34.745546
 7483.750000 1.675714 33.104866 33.198539
 7484.000000 1.682160 32.087393 31.307665
 7484.250000 1.691199 33.013265 33.300975
 7484.500000 1.689760 34.453576 35.662720
 7484.750000 1.670974 35.374674 36.689095
 7485.000000 1.650149 34.686699 35.750741
 7485.250000 1.637415 33.664930 34.225359
 7485.500000 1.625562 32.547880 32.288440
 7485.750000 1.603950 31.713342 30.608440
 7486.000000 1.582157 32.583389 32.114622
 7486.250000 1.556422 35.793354 36.310414
 7486.500000 1.530077 36.052536 36.861585
 7486.750000 1.513298 39.953104 39.519548
 7487.000000 1.493114 36.387828 37.829554
 7487.250000 1.483681 34.324220 36.002047
 7487.500000 1.472961 32.848262 34.062333
 7487.750000 1.453366 32.039471 32.806447
 7488.000000 1.444086 32.569405 33.891368
 7488.250000 1.425782 32.493252 33.845489
 7488.500000 1.402256 31.971655 32.895725
 7488.750000 1.400578 31.795822 32.601368
 7489.000000 1.419287 31.268454 31.571622
 7489.250000 1.438443 30.816328 30.581856
 7489.500000 1.467343 31.854313 32.647032
 7489.750000 1.470482 31.600177 32.155604
 7490.000000 1.468777 31.794047 32.632256
 7490.250000 1.468396 32.224957 33.525861
 7490.500000 1.460300 32.752145 34.595633
 7490.750000 1.458202 34.292077 36.868189
 7491.000000 1.473778 36.722811 38.835646
 7491.250000 1.493373 37.989272 39.247117
 7491.500000 1.510707 37.224265 38.515928
 7491.750000 1.518234 36.883315 38.147971
 7492.000000 1.524183 35.752501 37.132041
 7492.250000 1.533213 35.397494 36.608455
 7492.500000 1.538339 34.492299 35.544717
 7492.750000 1.556754 32.326810 32.113728
 7493.000000 1.576111 31.586015 30.634461
 7493.250000 1.588037 31.654381 30.802242
 7493.500000 1.592779 32.283235 32.051538
 7493.750000 1.597748 31.820365 31.265344
 7494.000000 1.599855 32.389172 32.395961
 7494.250000 1.608974 33.292512 34.018569
 7494.500000 1.605150 34.239655 35.427716
 7494.750000 1.604879 33.577864 34.526748
 7495.000000 1.590914 32.340388 32.475516
 7495.250000 1.567263 30.813833 29.588227
 7495.500000 1.539040 30.501636 29.279686
 7495.750000 1.487817 31.800207 32.845464
 7496.000000 1.461648 31.526446 32.561360
 7496.250000 1.472759 31.588102 32.680109
 7496.500000 1.493747 31.269202 31.842390
 7496.750000 1.506187 31.736822 32.655816
 7497.000000 1.516424 31.147919 31.330164
 7497.250000 1.529168 31.523633 31.904920
 7497.500000 1.556891 32.020286 32.404686
 7497.750000 1.560695 31.667441 31.768378
 7498.000000 1.560680 30.768834 30.021548
 7498.250000 1.563913 30.444886 29.350810
 7498.500000 1.571215 29.898424 28.095741
 7498.750000 1.582852 30.134581 28.617980
 7499.000000 1.587685 30.821643 30.197126
 7499.250000 1.571214 32.428415 33.488442
 7499.500000 1.539704 33.515923 35.506218
 7499.750000 1.509039 33.731280 36.325233
 7500.000000 1.501410 33.705999 36.441283
 7500.250000 1.501305 32.318008 34.347175
 7500.500000 1.503807 31.907312 33.617224
 7500.750000 1.514419 30.246747 30.012106
 7501.000000 1.515049 28.388856 25.274032
 7501.250000 1.505845 29.209890 27.658792
 7501.500000 1.500069 29.284984 27.968786
 7501.750000 1.499772 29.787061 29.368941
 7502.000000 1.492161 30.615791 31.470951
 7502.250000 1.475728 31.474733 33.387870
 7502.500000 1.473380 32.130280 34.722541
 7502.750000 1.481303 33.536051 37.025344
 7503.000000 1.478347 33.675434 37.247851
 7503.250000 1.461775 32.618987 35.619197
 7503.500000 1.446807 32.359829 35.039252
 7503.750000 1.434843 30.768117 31.571104
 7504.000000 1.418982 30.468131 30.624293
 7504.250000 1.391903 29.088619 26.635073
 7504.500000 1.349247 28.971232 26.230800
 7504.750000 1.315899 28.437981 25.098891
 7505.000000 1.291143 28.457339 25.150674
 7505.250000 1.269790 28.539314 24.980799
 7505.500000 1.280516 28.262408 24.626511
 7505.750000 1.307721 29.877179 29.518500
 7506.000000 1.330124 29.764844 29.078493
 7506.250000 1.336069 29.967299 29.583951
 7506.500000 1.343668 30.048368 29.742656
 7506.750000 1.366150 30.407737 30.456101
 7507.000000 1.373653 30.265078 30.157613
 7507.250000 1.358313 30.205082 30.170161
 7507.500000 1.349633 30.446887 30.922791
 7507.750000 1.364853 30.912003 31.927704
 7508.000000 1.382732 31.410114 33.043568
 7508.250000 1.396649 32.892173 35.903364
 7508.500000 1.399887 33.075015 36.251221
 7508.750000 1.374901 33.009328 36.060038
 7509.000000 1.364657 34.991274 38.478607
 7509.250000 1.364990 36.112435 39.355726
 7509.500000 1.340639 36.834776 39.729759
 7509.750000 1.319173 39.445035 40.387102
 7510.000000 1.298888 39.711145 40.248658
 7510.250000 1.275601 40.688352 39.988144
 7510.500000 1.291697 40.027301 40.233776
 7510.750000 1.306776 40.016865 40.454302
 7511.000000 1.320541 39.149855 40.460936
 7511.250000 1.337177 38.279393 40.371882
 7511.500000 1.366600 40.046192 40.970818
 7511.750000 1.382035 38.378860 40.589860
 7512.000000 1.394951 38.169568 40.548090
 7512.250000 1.420480 39.699248 40.906597
 7512.500000 1.431268 39.363165 40.835216
 7512.750000 1.423766 38.694996 40.741319
 7513.000000 1.391024 37.267535 40.290255
 7513.250000 1.350547 37.936202 40.428872
 7513.500000 1.331283 40.894290 40.968420
 7513.750000 1.347804 41.853690 41.365514
 7514.000000 1.368491 42.770229 41.772375
 7514.250000 1.367169 43.453555 41.935122
 7514.500000 1.362133 43.449446 41.909053
 7514.750000 1.361357 42.429765 41.709020
 7515.000000 1.364643 42.149262 41.696845
 7515.250000 1.369009 43.361176 42.016215
 7515.500000 1.395207 43.507324 42.078004
 7515.750000 1.437941 43.236346 41.632991
 7516.000000 1.462172 41.486610 41.210266
 7516.250000 1.475216 41.786606 41.220478
 7516.500000 1.455723 41.463085 41.274939
 7516.750000 1.435803 42.794355 41.636272
 7517.000000 1.415545 41.322230 41.524122
 7517.250000 1.403474 40.548928 41.458134
 7517.500000 1.390986 40.206640 41.448818
 7517.750000 1.390585 41.880554 41.857279
 7518.000000 1.404495 41.151778 41.649348
 7518.250000 1.425958 40.476940 41.391307
 7518.500000 1.435710 38.631647 41.008229
 7518.750000 1.421413 39.024535 41.174044
 7519.000000 1.415339 37.597638 40.782295
 7519.250000 1.397859 36.942462 40.496394
 7519.500000 1.391849 38.007990 40.976956
 7519.750000 1.389779 36.751238 40.420771
 7520.000000 1.366711 36.264892 40.026803
 7520.250000 1.334440 35.442511 39.374179
 7520.500000 1.332465 35.337753 39.320996
 7520.750000 1.341444 35.502213 39.479728
 7521.000000 1.351987 34.833247 38.935692
 7521.250000 1.359278 35.129409 39.250085
 7521.500000 1.358690 35.980198 39.957497
 7521.750000 1.360577 34.941776 39.132739
 7522.000000 1.353721 36.377964 40.249682
 7522.250000 1.333293 35.856309 39.875208
 7522.500000 1.329140 34.495947 38.769335
 7522.750000 1.346867 35.291156 39.535873
 7523.000000 1.370213 35.059187 39.385293
 7523.250000 1.372841 36.118156 40.279518
 7523.500000 1.386895 38.564841 41.475816
 7523.750000 1.378600 37.069069 40.902321
 7524.000000 1.367662 38.901252 41.563344
 7524.250000 1.353798 38.289365 41.295603
 7524.500000 1.332933 39.590170 41.355139
 7524.750000 1.344604 39.618735 41.555763
 7525.000000 1.344081 41.959707 41.935695
 7525.250000 1.347496 40.340880 41.767667
 7525.500000 1.331479 39.790921 41.448793
 7525.750000 1.306416 39.828720 41.018122
 7526.000000 1.301053 38.957391 40.816149
 7526.250000 1.339588 39.428118 41.578621
 7526.500000 1.363285 41.250507 42.201752
 7526.750000 1.357141 42.625207 42.362322
 7527.000000 1.329123 42.054081 41.799772
 7527.250000 1.310840 39.419969 41.168882
 7527.500000 1.294416 39.404722 40.814540
 7527.750000 1.283652 40.561613 40.658080
 7528.000000 1.271608 40.449285 40.313436
 7528.250000 1.265266 41.055263 40.193305
 7528.500000 1.249141 41.544217 39.712083
 7528.750000 1.235382 40.652290 39.196638
 7529.000000 1.218988 40.406873 38.613138
 7529.250000 1.234820 38.682369 38.998947
 7529.500000 1.262704 42.159121 40.306780
 7529.750000 1.287000 41.989201 41.006576
 7530.000000 1.286195 40.275355 40.893618
 7530.250000 1.253910 38.211211 39.618223
 7530.500000 1.224387 40.140758 38.916181
 7530.750000 1.211363 43.381467 38.305250
 7531.000000 1.234784 44.222479 39.467590
 7531.250000 1.249411 44.000806 40.103313
 7531.500000 1.268843 45.257439 40.848747
 7531.750000 1.294013 45.815309 41.513971
 7532.000000 1.337813 47.626672 42.507204
 7532.250000 1.364057 46.690455 43.028860
 7532.500000 1.339695 47.386232 42.586845
 7532.750000 1.300216 47.072322 41.718292
 7533.000000 1.284085 47.977967 41.404037
 7533.250000 1.296906 46.621857 41.689944
 7533.500000 1.295433 47.465923 41.686120
 7533.750000 1.278771 45.276022 41.269299
 7534.000000 1.268890 43.043105 40.859063
 7534.250000 1.266542 43.871997 40.871804
 7534.500000 1.256479 43.585198 40.536623
 7534.750000 1.244577 44.674558 40.137826
 7535.000000 1.233101 43.199260 39.606061
 7535.250000 1.249262 40.950625 40.163970
 7535.500000 1.260053 41.686282 40.619639
 7535.750000 1.268949 41.267441 40.881491
 7536.000000 1.268784 39.849163 40.730896
 7536.250000 1.284265 40.414093 41.243995
 7536.500000 1.291346 41.474281 41.522300
 7536.750000 1.300966 42.012292 41.781361
 7537.000000 1.318784 42.361997 42.127487
 7537.250000 1.333161 42.288438 42.342504
 7537.500000 1.336665 41.160650 42.261355
 7537.750000 1.326127 43.330500 42.385128
 7538.000000 1.305331 45.235423 42.127295
 7538.250000 1.289308 46.465897 41.844827
 7538.500000 1.288862 46.963633 41.853555
 7538.750000 1.287850 46.198895 41.859591
 7539.000000 1.295108 45.150836 42.016057
 7539.250000 1.297629 46.046696 42.103275
 7539.500000 1.273660 47.752977 41.549302
 7539.750000 1.254112 46.883455 40.884010
 7540.000000 1.259507 46.860284 41.124894
 7540.250000 1.274746 47.296535 41.658705
 7540.500000 1.283642 47.569189 41.896035
 7540.750000 1.293305 47.570598 42.112938
 7541.000000 1.297169 46.230670 42.232617
 7541.250000 1.277668 46.548660 41.829320
 7541.500000 1.272053 46.764956 41.690267
 7541.750000 1.261844 44.233193 41.276933
 7542.000000 1.278147 44.842610 41.860907
 7542.250000 1.278929 43.866010 41.830670
 7542.500000 1.273096 43.344902 41.646008
 7542.750000 1.272694 44.017050 41.713106
 7543.000000 1.290461 47.113619 42.248872
 7543.250000 1.308912 47.662354 42.544036
 7543.500000 1.286139 47.020214 42.204004
 7543.750000 1.281335 47.268583 42.110930
 7544.000000 1.283028 48.665157 42.102753
 7544.250000 1.320373 50.545720 42.605992
 7544.500000 1.320374 47.957964 42.799216
 7544.750000 1.298690 49.168235 42.400243
 7545.000000 1.290549 49.292547 42.278028
 7545.250000 1.267179 50.882021 41.569343
 7545.500000 1.227721 51.527624 39.576298
 7545.750000 1.211857 49.271121 38.476864
 7546.000000 1.192935 49.725934 36.917844
 7546.250000 1.192585 50.857275 36.920571
 7546.500000 1.205919 50.318733 38.075707
 7546.750000 1.207917 50.882480 38.278815
 7547.000000 1.202837 49.814320 37.892040
 7547.250000 1.199672 49.154979 37.679648
 7547.500000 1.221351 47.999106 39.470475
 7547.750000 1.240530 49.414628 40.692909
 7548.000000 1.252745 49.009813 41.353779
 7548.250000 1.249544 47.781276 41.264653
 7548.500000 1.254306 48.350796 41.494328
 7548.750000 1.271766 48.546717 42.119742
 7549.000000 1.298228 48.672689 42.625200
 7549.250000 1.320796 51.735899 42.715563
 7549.500000 1.306276 53.940425 42.460519
 7549.750000 1.267671 57.208624 41.692660
 7550.000000 1.242230 58.042620 40.924600
 7550.250000 1.252570 58.367155 41.367297
 7550.500000 1.257813 61.398733 41.866823
 7550.750000 1.251242 64.344267 41.923376
 7551.000000 1.251488 67.337957 41.992397
 7551.250000 1.240659 66.308018 41.714847
 7551.500000 1.237841 67.623752 41.620399
 7551.750000 1.232091 68.921256 41.355150
 7552.000000 1.216505 68.143983 40.531267
 7552.250000 1.208607 69.511895 39.866099
 7552.500000 1.202856 67.046924 39.651972
 7552.750000 1.171281 66.779224 36.606227
 7553.000000 1.138666 64.243740 32.632037
 7553.250000 1.125297 63.969114 30.721505
 7553.500000 1.111922 62.359591 28.449989
 7553.750000 1.098445 62.236854 25.899447
 7554.000000 1.077284 61.123170 21.001397
 7554.250000 1.076237 63.258819 21.291908
 7554.500000 1.085209 64.598977 23.756828
 7554.750000 1.066458 65.161053 19.461528
 7555.000000 1.050910 61.395375 15.034672
 7555.250000 1.041647 58.336300 12.537047
 7555.500000 1.047803 55.993631 14.465796
 7555.750000 1.085197 53.429176 23.884631
 7556.000000 1.108387 55.918531 28.409931
 7556.250000 1.134146 54.642407 32.019751
 7556.500000 1.143993 54.752226 33.199152
 7556.750000 1.141098 55.944292 33.113966
 7557.000000 1.110098 56.241301 28.960201
 7557.250000 1.075333 56.281950 21.953562
 7557.500000 1.060960 59.362955 18.770226
 7557.750000 1.056992 63.441979 18.347189
 7558.000000 1.062113 62.748715 19.907867
 7558.250000 1.065518 62.116828 20.959375
 7558.500000 1.085320 63.120449 25.799201
 7558.750000 1.075396 62.972608 23.716815
 7559.000000 1.065018 61.501099 21.241827
 7559.250000 1.050775 61.490590 17.730412
 7559.500000 1.028922 59.579417 12.051238
 7559.750000 1.029771 60.968543 13.013963
 7560.000000 1.050672 60.754579 18.825948
 7560.250000 1.072552 56.705045 23.420752
 7560.500000 1.067633 58.197363 22.851901
 7560.750000 1.043163 60.134259 17.307377
 7561.000000 1.052780 61.419984 20.262540
 7561.250000 1.065849 64.612103 23.303066
 7561.500000 1.062232 68.323384 21.092166
 7561.750000 1.084044 68.835554 25.925688
 7562.000000 1.087242 68.392327 26.831136
 7562.250000 1.080005 66.539161 26.249361
 7562.500000 1.080481 68.275905 25.763077
 7562.750000 1.088845 69.617953 27.053825
 7563.000000 1.090969 69.192062 27.694398
 7563.250000 1.119802 67.205289 32.512336
 7563.500000 1.146474 66.706355 35.226265
 7563.750000 1.164583 71.248426 36.309949
 7564.000000 1.181742 76.196907 37.111112
 7564.250000 1.180424 81.218862 36.602709
 7564.500000 1.169807 82.827796 35.835685
 7564.750000 1.169612 81.836091 35.801673
 7565.000000 1.186105 85.026975 37.411421
 7565.250000 1.193731 87.177625 38.118279
 7565.500000 1.201913 88.967993 38.653910
 7565.750000 1.215889 88.808436 39.558330
 7566.000000 1.218944 89.007603 39.753325
 7566.250000 1.232841 91.407900 40.395791
 7566.500000 1.242394 89.473025 40.890803
 7566.750000 1.238933 89.118546 40.789366
 7567.000000 1.241453 89.816861 40.899649
 7567.250000 1.232088 91.703106 40.433620
 7567.500000 1.216868 94.505593 39.285543
 7567.750000 1.194902 87.622961 38.404043
 7568.000000 1.196271 88.138778 38.528009
 7568.250000 1.203558 92.335377 38.690912
 7568.500000 1.220425 85.280875 40.114185
 7568.750000 1.225363 79.344677 40.629809
 7569.000000 1.214918 75.937425 40.055376
 7569.250000 1.202381 76.564872 39.002407
 7569.500000 1.190944 81.036187 37.846922
 7569.750000 1.179607 87.364945 37.442708
 7570.000000 1.183650 93.268553 37.139300
 7570.250000 1.194534 94.837281 37.745922
 7570.500000 1.182885 92.571471 37.282845
 7570.750000 1.190484 90.830818 38.141359
 7571.000000 1.193173 90.172449 38.438602
 7571.250000 1.175107 87.191177 37.252499
 7571.500000 1.147563 86.442337 34.938864
 7571.750000 1.122519 85.741036 31.972707
 7572.000000 1.122619 87.944299 32.257159
 7572.250000 1.128968 85.840138 32.980739
 7572.500000 1.135878 82.024490 33.268860
 7572.750000 1.146579 79.288626 34.297612
 7573.000000 1.169468 78.554097 36.295800
 7573.250000 1.164193 78.614521 35.901347
 7573.500000 1.163686 79.306288 35.874252
 7573.750000 1.182149 78.065121 37.474909
 7574.000000 1.185900 75.466688 37.998022
 7574.250000 1.198416 74.732270 39.089671
 7574.500000 1.214166 75.762232 40.284487
 7574.750000 1.191832 78.136292 38.390889
 7575.000000 1.165754 80.884860 36.186981
 7575.250000 1.169856 82.627794 36.679785
 7575.500000 1.181902 77.508535 37.686479
 7575.750000 1.206612 79.545100 39.671171
 7576.000000 1.209892 79.469306 39.957950
 7576.250000 1.200384 80.420126 39.217524
 7576.500000 1.194854 80.532516 38.796692
 7576.750000 1.211808 78.461148 40.216667
 7577.000000 1.232361 82.566212 41.292389
 7577.250000 1.242113 82.410137 41.695159
 7577.500000 1.216884 76.467498 40.709589
 7577.750000 1.187181 76.512485 38.368661
 7578.000000 1.148181 78.148391 34.960034
 7578.250000 1.116719 78.054015 31.349127
 7578.500000 1.096262 78.119636 27.813603
 7578.750000 1.069098 76.412873 21.638184
 7579.000000 1.064845 75.803462 20.785191
 7579.250000 1.065315 75.385926 21.187625
 7579.500000 1.039021 71.426555 15.172878
 7579.750000 1.011175 71.743719 8.780414
 7580.000000 1.024492 73.439093 12.078208
 7580.250000 1.055817 75.162421 20.034081
 7580.500000 1.057513 74.866724 20.779817
 7580.750000 1.069102 79.910241 22.360267
 7581.000000 1.082993 78.995984 26.234565
 7581.250000 1.109829 79.228535 31.318680
 7581.500000 1.123153 81.149345 32.891953
 7581.750000 1.117855 78.205728 32.670103
 7582.000000 1.116010 79.813968 32.268414
 7582.250000 1.125939 84.054200 33.272305
 7582.500000 1.168045 83.771288 37.161708
 7582.750000 1.192118 81.456125 38.925906
 7583.000000 1.215704 84.028320 40.550731
 7583.250000 1.228568 89.035340 40.897421
 7583.500000 1.250829 88.875161 41.587151
 7583.750000 1.277435 85.721778 41.758631
 7584.000000 1.305194 80.598827 42.737230
 7584.250000 1.316981 80.125588 42.931576
 7584.500000 1.320172 84.193146 42.199605
 7584.750000 1.285490 81.732743 42.440548
 7585.000000 1.252709 83.713877 41.939703
 7585.250000 1.246089 82.267508 42.038622
 7585.500000 1.267654 82.883092 42.227139
 7585.750000 1.286209 83.889268 42.052643
 7586.000000 1.281689 83.052062 42.231265
 7586.250000 1.257984 79.303289 42.850419
 7586.500000 1.233646 82.151279 41.717683
 7586.750000 1.235086 84.597225 41.582320
 7587.000000 1.261623 83.857256 42.146548
 7587.250000 1.288999 83.602500 42.201731
 7587.500000 1.325572 84.701369 42.367042
 7587.750000 1.363540 83.154633 42.908405
 7588.000000 1.367363 81.470481 43.113340
 7588.250000 1.376125 85.534623 42.767253
 7588.500000 1.358591 82.150497 43.076581
 7588.750000 1.329033 79.437222 43.337031
 7589.000000 1.301802 78.600099 43.401685
 7589.250000 1.283912 78.669135 43.367179
 7589.500000 1.265469 77.462144 43.316231
 7589.750000 1.258723 75.831489 43.182750
 7590.000000 1.259068 75.750839 43.208039
 7590.250000 1.228563 77.307598 41.832416
 7590.500000 1.186697 76.224541 38.749343
 7590.750000 1.166511 77.698741 37.210357
 7591.000000 1.190220 77.022876 39.064913
 7591.250000 1.227544 77.690830 41.849517
 7591.500000 1.238765 77.147500 42.514001
 7591.750000 1.207557 78.190975 40.474746
 7592.000000 1.172574 77.946944 37.757466
 7592.250000 1.179879 78.365674 38.338725
 7592.500000 1.202716 76.068002 40.186939
 7592.750000 1.212448 74.778927 40.908383
 7593.000000 1.232422 76.334230 42.272813
 7593.250000 1.217401 76.882727 41.346140
 7593.500000 1.198665 75.717407 39.964353
 7593.750000 1.203038 72.335860 40.258043
 7594.000000 1.216153 72.432258 41.190006
 7594.250000 1.237991 71.516773 42.319243
 7594.500000 1.273525 65.856843 42.503941
 7594.750000 1.307049 64.370864 42.756670
 7595.000000 1.321769 64.322714 42.960757
 7595.250000 1.321861 67.735881 42.719222
 7595.500000 1.322136 66.989243 42.748507
 7595.750000 1.339220 66.440345 42.986936
 7596.000000 1.366180 68.492009 43.202709
 7596.250000 1.380830 67.853630 43.325902
 7596.500000 1.372399 70.185970 43.289548
 7596.750000 1.359537 68.508216 43.187631
 7597.000000 1.336127 69.906257 43.024006
 7597.250000 1.311123 70.576234 43.025825
 7597.500000 1.308836 68.457552 42.819091
 7597.750000 1.303661 68.219153 42.816336
 7598.000000 1.273743 70.908705 43.138013
 7598.250000 1.230829 68.440893 41.944344
 7598.500000 1.226096 67.754660 41.733208
 7598.750000 1.225063 68.874188 41.728584
 7599.000000 1.232339 66.828699 42.000453
 7599.250000 1.267418 69.283145 42.950767
 7599.500000 1.313934 69.779465 43.017152
 7599.750000 1.328854 66.557901 43.034798
 7600.000000 1.344424 66.723434 43.210953
 7600.250000 1.349690 66.872697 43.283186
 7600.500000 1.346144 67.191066 43.240496
 7600.750000 1.347640 67.518136 43.260375
 7601.000000 1.351133 63.332713 43.701936
 7601.250000 1.368362 68.553386 43.446800
 7601.500000 1.401449 69.598527 43.353760
 7601.750000 1.419705 71.022514 43.013130
 7602.000000 1.406380 68.134473 43.378068
 7602.250000 1.392686 71.143066 43.457554
 7602.500000 1.386991 72.263633 43.520758
 7602.750000 1.387485 72.007933 43.534160
 7603.000000 1.383802 71.774238 43.577964
 7603.250000 1.398194 71.566658 43.463850
 7603.500000 1.421745 71.076971 43.081226
 7603.750000 1.441616 73.386850 42.546574
 7604.000000 1.456944 76.099779 42.242067
 7604.250000 1.471614 75.400828 42.057049
 7604.500000 1.456299 70.232522 42.405455
 7604.750000 1.443546 69.421912 42.751420
 7605.000000 1.449660 74.067676 42.456040
 7605.250000 1.458212 74.266977 42.318811
 7605.500000 1.446102 73.312548 42.588744
 7605.750000 1.439371 75.168419 42.688740
 7606.000000 1.446155 73.946001 42.608677
 7606.250000 1.451842 74.191437 42.513427
 7606.500000 1.461957 74.038042 42.355056
 7606.750000 1.472980 74.336960 42.203004
 7607.000000 1.451879 71.348927 42.639571
 7607.250000 1.435378 72.027316 42.993023
 7607.500000 1.453222 73.573027 42.599274
 7607.750000 1.463472 71.611077 42.455251
 7608.000000 1.441782 70.476098 42.967913
 7608.250000 1.425276 71.419407 43.294889
 7608.500000 1.423069 70.107380 43.397640
 7608.750000 1.424982 72.373678 43.297414
 7609.000000 1.412069 74.363807 43.464216
 7609.250000 1.399144 74.274562 43.679837
 7609.500000 1.386746 74.816829 43.814625
 7609.750000 1.391561 73.645170 43.816018
 7610.000000 1.392922 72.530092 43.834044
 7610.250000 1.390638 67.917932 43.841753
 7610.500000 1.433094 64.861303 43.291647
 7610.750000 1.472038 66.232086 42.427031
 7611.000000 1.503089 65.234109 41.710084
 7611.250000 1.531004 64.963711 40.941323
 7611.500000 1.542009 65.752140 40.520644
 7611.750000 1.556751 68.197000 40.049040
 7612.000000 1.576193 67.947587 39.687610
 7612.250000 1.583322 70.092625 39.833829
 7612.500000 1.587952 74.569566 40.416886
 7612.750000 1.572802 75.316974 40.874527
 7613.000000 1.548174 77.704070 41.570450
 7613.250000 1.515783 75.516764 41.948025
 7613.500000 1.483955 74.362541 42.266834
 7613.750000 1.467804 71.915395 42.559104
 7614.000000 1.463667 71.163463 42.679467
 7614.250000 1.471512 71.391787 42.531215
 7614.500000 1.476030 72.194077 42.455441
 7614.750000 1.448841 66.500673 43.098604
 7615.000000 1.451195 66.413280 43.061716
 7615.250000 1.473846 66.323375 42.557291
 7615.500000 1.500673 67.988647 41.847009
 7615.750000 1.516545 65.904217 41.455159
 7616.000000 1.526828 64.581310 41.321841
 7616.250000 1.529317 66.162531 41.075013
 7616.500000 1.509295 64.905280 41.838352
 7616.750000 1.511104 61.250696 42.382725
 7617.000000 1.494460 59.865232 42.797199
 7617.250000 1.484926 58.838586 42.987459
 7617.500000 1.498178 57.275751 42.941903
 7617.750000 1.505380 60.681385 42.632356
 7618.000000 1.511760 63.279140 42.107173
 7618.250000 1.508328 67.165320 41.788976
 7618.500000 1.494045 69.437048 42.208064
 7618.750000 1.483914 68.789009 42.458990
 7619.000000 1.469186 67.029973 42.850790
 7619.250000 1.479586 65.392550 42.694333
 7619.500000 1.493753 65.635003 42.371713
 7619.750000 1.508700 66.158996 41.942023
 7620.000000 1.494470 64.197570 42.520482
 7620.250000 1.478703 67.387028 42.721041
 7620.500000 1.465058 68.390326 43.020676
 7620.750000 1.468949 71.444209 42.869717
 7621.000000 1.487599 73.502663 42.508390
 7621.250000 1.489545 77.219024 42.390199
 7621.500000 1.470176 76.728998 42.650960
 7621.750000 1.443782 76.424759 43.050169
 7622.000000 1.425538 79.020258 43.127592
 7622.250000 1.392134 80.514367 43.326157
 7622.500000 1.361168 78.286399 43.849402
 7622.750000 1.373848 75.677652 44.016049
 7623.000000 1.393296 76.709239 43.818277
 7623.250000 1.404045 78.734457 43.483178
 7623.500000 1.410506 78.046087 43.494557
 7623.750000 1.437314 81.884300 42.916901
 7624.000000 1.466749 81.021411 42.699199
 7624.250000 1.507113 75.558376 42.337309
 7624.500000 1.547108 72.416739 41.313951
 7624.750000 1.585550 74.676812 40.624316
 7625.000000 1.587180 73.905889 40.534989
 7625.250000 1.572827 75.530341 41.089138
 7625.500000 1.556442 75.801619 41.570350
 7625.750000 1.555687 73.810348 41.412057
 7626.000000 1.556278 71.963846 41.096572
 7626.250000 1.552176 74.482730 41.632393
 7626.500000 1.552061 73.202389 41.479278
 7626.750000 1.521665 67.430335 41.648636
 7627.000000 1.486830 67.015415 42.679902
 7627.250000 1.466297 67.404560 43.142078
 7627.500000 1.466366 68.107749 43.158797
 7627.750000 1.476672 64.286432 43.010110
 7628.000000 1.481811 62.388857 43.034687
 7628.250000 1.462504 63.523737 43.266241
 7628.500000 1.425715 62.966596 43.707091
 7628.750000 1.397020 62.524610 43.980233
 7629.000000 1.402415 62.243217 43.941253
 7629.250000 1.433621 61.010523 43.559605
 7629.500000 1.452274 59.900644 43.394473
 7629.750000 1.456624 60.013409 43.389602
 7630.000000 1.485280 62.903237 43.047454
 7630.250000 1.492756 64.507414 42.807680
 7630.500000 1.468045 69.480426 43.219695
 7630.750000 1.462842 72.058189 43.228479
 7631.000000 1.462700 72.744798 43.211905
 7631.250000 1.451580 70.144731 43.558433
 7631.500000 1.454403 72.145196 43.419083
 7631.750000 1.471396 73.094474 43.100760
 7632.000000 1.462740 73.986685 43.200929
 7632.250000 1.473448 70.886522 43.189229
 7632.500000 1.499300 68.437693 42.595239
 7632.750000 1.527011 67.995145 41.662249
 7633.000000 1.560421 67.840046 40.490647
 7633.250000 1.587223 65.219892 40.037494
 7633.500000 1.581593 61.356007 41.019206
 7633.750000 1.560457 58.101646 42.042165
 7634.000000 1.552040 56.468928 42.184520
 7634.250000 1.581366 55.275378 41.723621
 7634.500000 1.597452 53.054635 41.308694
 7634.750000 1.610709 52.386392 40.987855
 7635.000000 1.643895 50.632561 39.976287
 7635.250000 1.670259 49.960504 39.553296
 7635.500000 1.678427 49.291633 39.464015
 7635.750000 1.680108 46.925607 39.264512
 7636.000000 1.675611 45.243245 39.365380
 7636.250000 1.670305 43.506543 39.657841
 7636.500000 1.657375 44.191738 39.941677
 7636.750000 1.657043 46.680156 39.750047
 7637.000000 1.666803 49.287366 39.663307
 7637.250000 1.671695 53.168336 40.116566
 7637.500000 1.662810 53.924332 40.253640
 7637.750000 1.666006 54.400592 40.279147
 7638.000000 1.675919 56.441202 40.191636
 7638.250000 1.665519 56.863521 40.325074
 7638.500000 1.638715 55.355158 40.821466
 7638.750000 1.618760 54.519903 41.213263
 7639.000000 1.593315 53.299833 41.574663
 7639.250000 1.593954 53.074463 41.566776
 7639.500000 1.594341 53.718468 41.646143
 7639.750000 1.598788 53.793959 41.615956
 7640.000000 1.601980 51.491817 41.372892
 7640.250000 1.617671 50.908229 41.031600
 7640.500000 1.636683 53.818291 40.887341
 7640.750000 1.640197 54.407473 40.891663
