#! FIELDS time all beta_beta alpha_alpha alpha_beta ctail_glob
 32899.000000 50.046113 20.335030 12.293144 1.568907 0.057245
 32900.000000 48.581656 18.126757 12.336196 1.736617 0.057872
 32901.000000 51.120308 20.154768 12.027200 1.740608 0.057094
 32902.000000 52.773219 20.541348 12.345201 1.669360 0.061282
 32903.000000 50.155475 20.479649 11.085106 1.794373 0.064818
 32904.000000 49.368979 20.487723 11.502479 1.954504 0.065600
 32905.000000 47.684982 19.125512 11.240473 1.790056 0.062679
 32906.000000 46.397895 18.224693 11.855005 1.667851 0.069519
 32907.000000 47.150333 18.557177 11.500235 1.339616 0.085979
 32908.000000 46.315102 18.407380 12.108523 1.207371 0.103759
 32909.000000 45.837662 18.012854 12.386843 1.138619 0.117794
 32910.000000 46.391038 18.299874 12.260869 1.106355 0.131717
 32911.000000 46.141701 17.810567 12.369324 1.192186 0.135511
 32912.000000 45.526289 18.017629 12.542194 1.294548 0.126347
 32913.000000 45.631689 17.655991 12.351850 1.325913 0.115810
 32914.000000 44.760433 15.814149 12.156916 1.368653 0.115165
 32915.000000 42.329483 14.084471 11.546349 1.341617 0.113499
 32916.000000 40.799211 13.439440 10.826432 1.385604 0.107822
 32917.000000 41.083334 13.207836 10.593319 1.279091 0.091965
 32918.000000 40.491135 13.868377 10.340843 1.259476 0.081151
 32919.000000 40.038228 14.656205 10.458918 1.332506 0.076193
 32920.000000 39.607613 14.635149 10.363275 1.425169 0.068680
 32921.000000 42.534279 16.569898 9.990736 1.311967 0.063561
 32922.000000 42.105151 16.270837 11.175358 1.209949 0.059743
 32923.000000 43.620151 16.753709 10.769354 1.266766 0.059102
 32924.000000 45.247901 17.379635 11.740492 1.394551 0.057408
 32925.000000 44.574343 16.537279 11.321912 1.529534 0.060187
 32926.000000 43.817522 15.990003 11.165673 1.502530 0.063601
 32927.000000 43.680227 15.624560 11.553527 1.570763 0.068214
 32928.000000 44.776638 14.987240 12.082317 1.540441 0.072077
 32929.000000 45.580434 15.031196 12.172115 1.634299 0.069878
 32930.000000 46.452578 16.877314 11.158212 2.064739 0.062435
 32931.000000 46.470178 16.410952 11.260707 2.427442 0.058762
 32932.000000 45.455643 16.048278 11.251196 2.377029 0.058867
 32933.000000 44.951536 15.324395 11.096703 2.158444 0.059165
 32934.000000 46.257037 14.812299 11.446451 2.270644 0.057702
 32935.000000 46.906135 14.039054 11.319014 2.055882 0.057331
 32936.000000 47.458236 13.553861 11.773840 1.855321 0.056278
 32937.000000 45.407957 13.705266 11.829820 1.705298 0.056401
 32938.000000 47.192966 15.103256 11.997847 1.607611 0.058701
 32939.000000 49.674412 16.006786 11.392790 1.561009 0.059116
 32940.000000 48.269166 15.152031 11.462441 1.486415 0.062483
 32941.000000 47.392872 14.288228 12.023022 1.393074 0.061372
 32942.000000 46.919756 13.087137 11.834760 1.430946 0.060163
 32943.000000 45.031709 12.177124 12.202798 1.397644 0.061132
 32944.000000 45.751612 11.875289 12.776073 1.422991 0.070217
 32945.000000 48.995913 12.415581 13.226955 1.404192 0.076243
 32946.000000 47.174934 11.214095 12.591105 1.524789 0.079996
 32947.000000 46.113611 10.531183 11.600998 1.746275 0.075751
 32948.000000 46.676937 10.918448 11.136788 2.002748 0.067018
 32949.000000 48.609693 10.916140 11.374769 2.055517 0.052478
 32950.000000 49.102466 12.146189 12.336119 1.833399 0.049608
 32951.000000 48.789391 11.501038 12.451530 2.020386 0.049349
 32952.000000 51.670723 12.451754 12.030578 2.248139 0.049224
 32953.000000 50.481492 12.845825 11.563449 2.135833 0.048326
 32954.000000 51.931675 14.088513 11.339256 1.918435 0.046566
 32955.000000 51.979270 14.051318 11.261944 1.866332 0.048565
 32956.000000 52.900973 14.327273 11.478249 1.791176 0.047877
 32957.000000 53.104327 14.199233 11.665440 1.736270 0.048660
 32958.000000 51.679524 13.467811 12.019349 1.789816 0.050704
 32959.000000 50.881738 13.654777 11.480604 1.742168 0.051197
 32960.000000 49.825659 14.406764 9.791387 1.498128 0.055629
 32961.000000 53.302786 14.736761 11.041584 1.429833 0.058144
 32962.000000 52.244395 15.622109 11.214311 1.398495 0.060155
 32963.000000 54.184822 16.381793 11.710169 1.359881 0.060810
 32964.000000 54.881865 15.691313 10.964870 1.484975 0.061349
 32965.000000 55.802765 16.630902 10.556580 1.765255 0.056932
 32966.000000 55.356439 16.689523 10.512376 1.862498 0.051897
 32967.000000 55.029538 15.122562 9.961977 1.635265 0.050982
 32968.000000 57.943921 14.176786 10.347384 1.666188 0.051368
 32969.000000 57.427616 13.556139 10.591761 1.701896 0.048603
 32970.000000 55.215280 12.664924 10.502172 1.677437 0.048441
 32971.000000 55.954583 13.493605 10.315808 2.008517 0.048267
 32972.000000 57.060930 14.367535 11.136127 2.110530 0.048361
 32973.000000 57.307230 13.705326 11.071719 2.157523 0.047817
 32974.000000 56.106432 14.185810 10.273704 2.454916 0.047060
 32975.000000 55.635878 14.094479 10.877173 2.502212 0.044431
 32976.000000 51.552123 13.908199 11.137328 2.471784 0.044063
 32977.000000 52.747683 14.916783 10.367385 2.523816 0.044977
 32978.000000 53.469851 14.791484 10.483928 2.834924 0.042410
 32979.000000 54.718128 15.255150 10.750164 2.316619 0.040632
 32980.000000 52.916935 14.214306 10.748127 2.263645 0.042089
 32981.000000 49.236460 13.438239 9.422127 2.162321 0.042262
 32982.000000 47.394020 13.464419 10.701660 1.869042 0.042442
 32983.000000 44.551315 13.391738 10.522108 1.819771 0.043020
 32984.000000 43.749309 12.785457 10.526426 1.907690 0.041761
 32985.000000 42.313440 11.809234 10.884487 2.238601 0.041917
 32986.000000 42.507353 11.053273 11.693314 2.357568 0.043800
 32987.000000 40.895928 10.476997 11.633261 2.617840 0.044093
 32988.000000 39.755349 10.792181 11.531914 2.407544 0.043394
 32989.000000 41.927551 11.015136 12.463984 2.389684 0.042187
 32990.000000 43.049594 11.913129 12.400579 2.394298 0.043154
 32991.000000 45.665689 14.839387 11.933756 2.377576 0.043531
 32992.000000 48.019176 14.721044 11.926772 2.480737 0.043660
 32993.000000 46.223952 14.279021 11.994255 2.242033 0.042456
 32994.000000 45.571683 14.128386 11.186875 2.309924 0.044035
 32995.000000 47.147050 15.766536 10.394480 2.311620 0.042232
 32996.000000 45.414344 14.922800 11.449166 2.262810 0.041186
 32997.000000 44.741609 14.833054 11.222224 2.410079 0.041908
 32998.000000 44.847707 14.970594 11.726753 2.348701 0.043082
 32999.000000 43.051095 14.236243 11.448828 2.657605 0.043350
 33000.000000 43.703609 14.360796 11.362690 2.448543 0.046010
 33001.000000 45.219607 14.577761 11.689438 2.582110 0.046988
 33002.000000 46.970187 16.138371 10.874405 2.768430 0.046125
 33003.000000 46.626732 15.913479 11.587760 2.589767 0.045381
 33004.000000 48.551872 16.886396 11.125574 2.562863 0.043426
 33005.000000 47.017512 16.700793 10.095979 2.373600 0.043512
 33006.000000 47.588911 16.157228 10.242530 2.304327 0.045339
 33007.000000 47.530107 17.480393 11.777656 2.170665 0.046376
 33008.000000 45.940522 18.133825 12.289305 2.156273 0.045154
 33009.000000 45.307181 18.070833 11.694873 2.103983 0.046972
 33010.000000 42.665939 16.366881 11.539438 2.212058 0.050544
 33011.000000 42.057140 15.368119 11.919085 2.323746 0.054541
 33012.000000 40.621828 13.854420 11.204231 2.632705 0.056170
 33013.000000 38.541015 12.947370 10.223372 2.749316 0.054994
 33014.000000 38.462540 12.503525 10.910631 2.339808 0.053741
 33015.000000 38.672777 11.790391 11.085222 2.765685 0.052987
 33016.000000 38.681846 11.026730 11.493634 2.750845 0.051909
 33017.000000 37.895951 10.058751 9.622662 2.795718 0.049300
 33018.000000 39.863981 9.343552 10.427709 3.688397 0.045133
 33019.000000 40.509792 9.116726 11.565699 4.397466 0.046367
 33020.000000 39.763916 9.362158 11.727579 4.082144 0.047739
 33021.000000 37.876239 9.031497 10.827468 3.728240 0.048401
 33022.000000 37.062234 8.719254 10.590966 4.001540 0.049085
 33023.000000 36.760855 9.175285 10.428423 3.928775 0.050520
 33024.000000 37.359643 9.513893 10.709154 3.078945 0.049964
 33025.000000 38.686208 10.407831 10.935110 2.830608 0.049482
 33026.000000 40.002586 10.637357 11.624066 2.489834 0.050997
 33027.000000 39.976748 10.970641 11.501504 2.180540 0.056927
 33028.000000 41.261942 11.872121 11.606174 2.197327 0.062158
 33029.000000 41.550348 12.043023 11.514584 2.240798 0.061286
 33030.000000 42.766573 12.801491 11.520897 1.841240 0.058722
 33031.000000 40.183851 11.218724 11.147184 1.726134 0.056093
 33032.000000 37.559165 9.939825 10.903445 1.764037 0.049005
 33033.000000 39.770323 10.972737 11.319537 1.894865 0.046998
 33034.000000 40.239059 11.182911 11.187005 2.027054 0.048351
 33035.000000 40.654844 11.204048 11.563173 2.180587 0.049893
 33036.000000 39.525775 10.397717 11.101048 2.529767 0.049253
 33037.000000 40.003692 10.374808 10.721209 2.384526 0.052293
 33038.000000 40.517848 10.518092 10.144768 2.301059 0.053387
 33039.000000 39.912349 10.579573 9.730701 2.510361 0.054747
 33040.000000 41.140216 10.502220 10.452268 2.643019 0.057936
 33041.000000 38.329401 9.133099 9.915508 2.546529 0.064074
 33042.000000 39.182611 10.268625 10.192656 2.407907 0.060418
 33043.000000 38.924947 10.242652 9.696428 2.397343 0.058295
 33044.000000 39.856737 10.310670 10.289200 2.508429 0.058058
 33045.000000 39.768086 10.137195 11.429668 2.509402 0.059273
 33046.000000 40.467497 11.237931 10.738009 2.850978 0.063938
 33047.000000 40.547354 10.794096 10.585379 3.023408 0.061833
 33048.000000 42.430232 11.129905 11.134175 3.056756 0.062332
 33049.000000 41.568407 11.077411 10.091236 2.787626 0.061595
 33050.000000 40.416829 12.951268 9.215547 2.441077 0.063084
 33051.000000 41.511949 12.906702 9.867340 2.362000 0.067402
 33052.000000 41.466684 12.568729 9.953190 2.874154 0.075146
 33053.000000 39.642263 12.044819 9.662885 2.897120 0.078562
 33054.000000 39.164073 11.690753 9.683889 2.733197 0.070892
 33055.000000 41.356388 12.034441 10.742956 2.502756 0.068960
 33056.000000 41.388995 12.407727 10.400387 2.643634 0.074705
 33057.000000 41.041223 12.834523 10.246807 2.877092 0.073951
 33058.000000 43.805817 14.618337 9.976478 2.964135 0.076856
 33059.000000 43.908801 14.682792 10.028042 2.887901 0.074842
 33060.000000 44.723844 14.715417 11.163479 2.604179 0.076131
 33061.000000 44.812127 13.724746 11.816339 2.403947 0.077402
 33062.000000 43.228762 13.994415 11.419097 2.429200 0.075221
 33063.000000 45.808821 15.390066 11.247732 2.533852 0.075691
 33064.000000 42.912239 14.095570 11.377598 2.728102 0.080643
 33065.000000 43.162491 12.889300 11.303171 2.831271 0.087717
 33066.000000 44.302818 13.093063 12.064811 2.215009 0.086851
 33067.000000 43.711451 12.732465 11.623511 2.097222 0.083158
 33068.000000 44.734640 13.556147 11.948774 1.808657 0.075591
 33069.000000 45.880569 14.345534 12.053216 1.874342 0.077019
 33070.000000 45.473138 13.804601 11.291703 2.000425 0.088408
 33071.000000 42.271615 12.904676 11.446041 2.048382 0.090037
 33072.000000 44.572449 14.477365 12.221308 1.788691 0.086151
 33073.000000 45.573050 15.743070 12.356109 1.774942 0.078161
 33074.000000 46.490949 16.896745 11.686311 1.681142 0.070238
 33075.000000 45.156716 16.849980 11.387187 1.338534 0.070948
 33076.000000 47.592371 17.700098 11.164884 1.332085 0.063785
 33077.000000 46.093067 18.557640 11.108138 1.279820 0.066463
 33078.000000 43.805599 16.331502 11.622255 1.092802 0.068908
 33079.000000 46.265903 17.810590 11.592498 1.098796 0.070218
 33080.000000 48.004911 19.372142 11.481651 1.029937 0.074905
 33081.000000 48.584483 20.794596 11.549464 1.037293 0.075026
 33082.000000 50.577485 22.759876 12.244570 0.997028 0.076015
 33083.000000 49.864261 22.780851 11.924670 0.931909 0.073241
 33084.000000 49.107467 22.250317 11.826469 0.989505 0.084144
 33085.000000 46.472389 20.782357 11.246072 0.981544 0.081642
 33086.000000 47.463527 21.655601 11.662464 1.106769 0.079264
 33087.000000 46.637646 20.231075 12.240556 1.102527 0.069010
 33088.000000 46.037297 19.415144 12.621750 0.973764 0.064891
 33089.000000 46.586442 19.592591 11.813676 1.029090 0.061868
 33090.000000 47.086243 20.903781 11.605156 1.034279 0.060546
 33091.000000 47.346201 20.372827 11.716493 0.985391 0.058794
 33092.000000 46.095432 18.137963 12.287016 0.966730 0.053512
 33093.000000 44.384431 17.301331 11.950256 0.966729 0.045877
 33094.000000 47.958691 17.282789 12.306208 1.029416 0.042456
 33095.000000 49.756281 17.528857 12.439312 1.026067 0.041970
 33096.000000 47.269021 16.984458 12.756430 1.001577 0.040703
 33097.000000 50.126974 18.856969 12.433568 1.172720 0.039489
 33098.000000 51.172202 20.359667 12.355424 1.138457 0.039790
 33099.000000 51.248418 19.375221 12.511998 1.169891 0.040893
 33100.000000 50.708519 17.305923 12.757893 1.087214 0.039227
 33101.000000 50.437738 16.483633 12.909161 0.997238 0.038088
 33102.000000 50.519005 16.638313 12.139363 0.994454 0.037370
 33103.000000 50.330012 17.353350 11.682887 0.963368 0.035018
 33104.000000 46.426393 16.876835 11.504525 0.996794 0.033168
 33105.000000 47.388822 16.584745 11.963507 1.034565 0.035568
 33106.000000 44.674616 14.950339 11.549690 1.050789 0.036175
 33107.000000 43.950993 16.068105 11.654411 1.113068 0.035776
 33108.000000 43.621270 16.030049 11.450877 1.403291 0.039077
 33109.000000 43.100040 17.131209 11.566197 1.611046 0.043841
 33110.000000 43.819626 17.000464 11.565397 1.543248 0.044045
 33111.000000 43.362427 16.653100 11.649488 1.442168 0.042592
 33112.000000 46.458087 18.818016 12.115834 1.517775 0.039189
 33113.000000 46.890955 19.166547 12.703113 1.416648 0.039191
 33114.000000 43.939255 16.825500 12.356801 1.625560 0.036667
 33115.000000 44.071336 16.099764 11.748842 1.584092 0.036344
 33116.000000 43.030881 14.860243 11.371229 1.871403 0.037224
 33117.000000 42.067011 13.073182 11.932584 2.401197 0.037049
 33118.000000 41.716616 12.281022 12.005855 2.129565 0.036718
 33119.000000 43.717658 14.059486 12.206859 2.040701 0.038370
 33120.000000 44.434828 15.594699 11.456276 1.957211 0.039219
 33121.000000 42.891665 14.797817 11.172581 1.949001 0.040485
 33122.000000 42.457649 15.637210 9.930679 1.930519 0.044694
 33123.000000 43.813929 16.572985 10.336801 1.734524 0.046740
 33124.000000 47.962356 18.734611 11.787491 1.820241 0.045490
 33125.000000 48.501398 19.401616 12.177280 1.902546 0.047241
 33126.000000 47.603849 17.955687 11.494901 2.040597 0.050269
 33127.000000 45.952760 17.269530 11.707409 1.927767 0.045278
 33128.000000 45.506442 16.733412 12.029294 1.682946 0.047920
 33129.000000 46.365189 16.205461 12.004822 1.750229 0.047454
 33130.000000 44.337834 14.232931 11.755481 1.648787 0.046772
 33131.000000 42.437115 12.733772 11.231612 1.619098 0.045829
 33132.000000 42.781814 14.086534 11.681989 1.625758 0.047520
 33133.000000 41.452822 14.001943 11.931667 1.772321 0.046784
 33134.000000 39.894481 13.109867 11.656243 1.606672 0.046579
 33135.000000 39.451630 11.628255 11.631054 1.571784 0.046110
 33136.000000 41.334392 11.898178 11.824149 1.454696 0.045574
 33137.000000 42.513373 12.418016 12.346078 1.534072 0.050970
 33138.000000 42.593275 12.921478 11.651856 1.582061 0.059281
 33139.000000 43.746993 13.729508 11.823086 1.617688 0.066790
 33140.000000 43.035928 12.348076 12.177949 1.576316 0.071128
 33141.000000 41.673383 12.347218 11.818552 1.757871 0.075021
 33142.000000 42.426966 13.118947 12.046915 1.502689 0.083425
 33143.000000 40.271910 12.693133 12.787434 1.465100 0.087791
 33144.000000 41.120291 12.572008 12.548457 1.332537 0.080137
 33145.000000 42.195265 12.459559 12.487994 1.360118 0.078799
 33146.000000 43.756790 12.545699 12.979036 1.380126 0.071688
 33147.000000 42.750660 11.089417 12.644748 1.385729 0.063705
 33148.000000 42.801776 10.682513 12.752735 1.487911 0.060148
 33149.000000 42.871643 10.823705 12.987650 1.675347 0.063885
 33150.000000 43.825599 11.115341 12.367376 1.955688 0.067080
 33151.000000 44.647017 11.818902 11.756212 2.526719 0.065120
 33152.000000 44.564430 11.823455 11.442355 3.204907 0.066775
 33153.000000 46.007711 12.601637 12.014812 3.881071 0.064307
 33154.000000 46.345833 12.315803 11.718100 4.147274 0.062661
 33155.000000 45.711966 11.698146 12.041700 3.724836 0.061619
 33156.000000 44.469461 12.077097 11.893817 3.620454 0.061018
 33157.000000 44.480118 12.482403 11.334838 3.455808 0.058841
 33158.000000 43.270296 12.317154 10.760146 3.439269 0.054263
 33159.000000 41.549058 12.020056 10.957576 2.892179 0.051157
 33160.000000 42.357325 11.971498 11.217172 2.813079 0.049814
 33161.000000 41.860065 11.495613 11.608749 2.192042 0.046551
 33162.000000 43.789717 12.034980 12.293433 1.851740 0.045266
 33163.000000 43.771687 12.618399 12.140806 1.449691 0.044846
 33164.000000 44.770242 13.133648 12.155618 1.445413 0.042813
 33165.000000 43.292589 12.742027 11.464268 1.574423 0.039784
 33166.000000 41.777442 13.065839 11.881848 1.335057 0.041098
 33167.000000 42.780122 11.401501 12.266794 1.266123 0.042404
 33168.000000 39.844539 11.363484 11.376863 1.481036 0.042687
 33169.000000 43.015052 13.473308 10.145204 1.716519 0.043842
 33170.000000 41.449380 14.208724 10.248588 1.284734 0.042079
 33171.000000 43.716154 14.580338 11.404212 1.229734 0.043117
 33172.000000 46.109017 16.044473 11.790777 1.319388 0.044465
 33173.000000 45.954270 14.783679 12.164084 1.642139 0.043789
 33174.000000 45.789189 15.514665 12.137887 1.566756 0.042308
 33175.000000 46.443004 15.774081 12.066249 1.633476 0.043965
 33176.000000 43.125014 14.100795 12.136134 1.490502 0.044368
 33177.000000 43.024580 14.594621 12.568327 1.301459 0.045846
 33178.000000 46.491183 16.993602 12.295107 1.407081 0.045575
 33179.000000 47.556810 17.325199 12.621663 1.411383 0.046622
 33180.000000 45.342745 16.391534 12.055441 1.427459 0.050643
 33181.000000 46.315053 16.970641 11.714154 1.472797 0.051495
 33182.000000 46.853660 18.282938 11.504283 1.693725 0.051189
 33183.000000 46.835748 18.108488 11.914338 1.830574 0.051607
 33184.000000 48.869051 19.982063 12.497323 1.835154 0.051732
 33185.000000 48.031866 19.612770 12.140820 1.646316 0.058577
 33186.000000 48.289651 20.809500 11.907667 1.466126 0.061145
 33187.000000 46.039901 20.177209 11.222996 1.413514 0.060058
 33188.000000 45.712440 20.200533 10.039283 1.341027 0.062612
 33189.000000 47.415445 20.665331 10.436142 1.352401 0.063063
 33190.000000 50.155224 20.900303 10.990454 1.341105 0.061437
 33191.000000 48.069903 19.325100 10.699533 1.377780 0.065149
 33192.000000 46.625059 19.292961 10.996214 1.417742 0.059780
 33193.000000 46.063553 18.537439 11.299612 1.605196 0.057855
 33194.000000 46.449575 17.576526 11.357179 1.673810 0.053407
 33195.000000 43.209165 15.083263 12.059270 1.679353 0.045952
 33196.000000 42.075631 13.684978 12.186963 1.669383 0.044261
 33197.000000 41.823752 13.827403 11.770394 1.785434 0.042835
 33198.000000 43.783417 14.152355 12.223864 2.003220 0.041211
 33199.000000 43.808748 13.127145 12.817736 1.951845 0.043628
 33200.000000 44.348447 13.684368 12.767755 1.965341 0.043678
 33201.000000 43.139459 13.816976 12.432717 1.915709 0.041245
 33202.000000 42.816887 13.639161 12.700159 1.813263 0.038685
 33203.000000 44.289472 14.509951 12.847985 1.621950 0.036318
 33204.000000 44.761588 14.207210 12.369714 1.669790 0.035918
 33205.000000 44.332168 13.987216 11.594591 1.516574 0.038167
 33206.000000 44.352394 14.267050 11.375349 1.409958 0.038185
 33207.000000 44.745244 14.636863 11.996845 1.340290 0.037879
 33208.000000 44.174915 13.320288 12.216061 1.380320 0.040332
 33209.000000 43.851043 12.755287 12.026624 1.656697 0.041461
 33210.000000 44.507968 13.062957 11.154772 1.681750 0.041602
 33211.000000 41.579883 12.118019 11.311862 1.870795 0.043039
 33212.000000 40.112288 11.635165 11.626983 2.220616 0.042856
 33213.000000 40.889444 12.838749 11.762549 2.331325 0.040139
 33214.000000 40.022636 12.142295 11.550546 2.681211 0.040007
 33215.000000 39.477031 11.997899 12.080972 2.662568 0.037787
 33216.000000 39.062202 11.527432 11.904353 2.157213 0.038374
 33217.000000 40.888342 11.031861 11.742390 2.245212 0.038622
 33218.000000 39.177430 9.645120 11.880501 1.917675 0.039994
 33219.000000 40.205605 9.170126 12.053555 2.471829 0.041222
 33220.000000 38.624139 8.711459 12.375742 1.991611 0.044546
 33221.000000 38.088107 8.678813 11.513864 2.012609 0.050916
 33222.000000 37.839707 9.355782 11.030924 2.289145 0.054195
 33223.000000 37.016371 9.451701 10.771641 1.829744 0.054921
 33224.000000 37.605138 10.000557 10.685440 2.160056 0.056867
 33225.000000 38.003521 10.536240 10.746302 2.131557 0.055749
 33226.000000 38.767590 10.760043 10.583879 2.558564 0.051675
 33227.000000 39.844164 10.585888 10.996494 2.483121 0.045608
 33228.000000 42.976358 10.969059 11.318440 2.382098 0.046036
 33229.000000 46.282237 13.211540 11.347171 2.878610 0.046457
 33230.000000 47.229491 14.373370 11.231881 2.953053 0.049390
 33231.000000 48.546305 15.379085 10.993638 2.872101 0.050517
 33232.000000 48.572486 16.338666 10.932634 2.448216 0.050831
 33233.000000 50.907315 17.018496 11.343818 2.349890 0.049316
 33234.000000 47.783830 15.206381 11.011133 2.211582 0.045433
 33235.000000 46.011211 14.634934 10.852885 2.058811 0.043871
 33236.000000 47.457459 14.572535 11.798241 2.297704 0.042449
 33237.000000 47.792518 14.828235 11.442315 2.422847 0.040443
 33238.000000 47.151179 14.234565 10.552619 2.173079 0.040158
 33239.000000 45.259953 13.298822 10.583368 1.835892 0.040580
 33240.000000 45.551054 12.696039 11.216297 1.784226 0.042102
 33241.000000 45.016875 12.990848 11.140709 1.749952 0.040758
 33242.000000 44.783151 12.209222 11.217382 1.978565 0.037696
 33243.000000 43.551255 13.014860 10.544806 2.210782 0.037269
 33244.000000 43.572116 13.026237 10.661913 2.144302 0.037109
 33245.000000 42.666220 12.831427 10.515400 2.124941 0.037851
 33246.000000 42.188623 14.240771 10.205241 2.057669 0.036951
 33247.000000 42.892705 14.252467 10.662025 2.242436 0.036495
 33248.000000 42.933129 15.203257 11.138436 2.213847 0.038849
 33249.000000 43.959263 15.823831 10.765211 2.581022 0.040026
 33250.000000 43.398858 14.810976 10.788146 2.676659 0.041781
 33251.000000 42.379617 14.004079 10.531024 2.838543 0.043500
 33252.000000 44.128119 14.714710 11.243625 2.313358 0.045245
 33253.000000 46.896866 16.502585 11.336352 2.453215 0.044415
 33254.000000 47.245388 18.050124 11.464772 2.008037 0.043385
 33255.000000 47.204624 18.544794 11.858068 1.704371 0.046176
 33256.000000 45.843274 18.145262 11.180657 1.623601 0.048236
 33257.000000 46.285229 19.042929 10.883400 1.924554 0.049991
 33258.000000 45.826227 17.739284 10.872786 2.094366 0.051167
 33259.000000 45.566134 17.070782 10.700487 2.740035 0.048285
 33260.000000 47.464117 18.119700 10.516026 2.979677 0.048485
 33261.000000 47.833692 17.484311 10.691852 3.332053 0.049511
 33262.000000 47.116092 16.510412 11.114186 3.121184 0.046830
 33263.000000 45.241153 15.444227 10.991284 2.925595 0.046746
 33264.000000 43.885392 14.669124 10.297052 2.735290 0.045399
 33265.000000 42.598424 14.339007 10.261911 2.947981 0.045988
 33266.000000 41.741448 11.972233 10.733317 3.102065 0.047076
 33267.000000 42.543059 11.652236 11.398359 2.671246 0.041228
 33268.000000 43.684954 11.416311 11.261931 3.307652 0.043128
 33269.000000 44.223527 13.602499 11.144128 3.529410 0.043101
 33270.000000 44.826427 14.011345 11.099081 4.305529 0.040155
 33271.000000 43.432643 13.376024 11.506594 3.636926 0.039344
 33272.000000 43.783253 12.659824 11.523580 3.604270 0.038233
 33273.000000 44.247680 12.226987 11.646166 3.870460 0.041731
 33274.000000 42.447193 11.644835 11.024460 4.117499 0.045972
 33275.000000 43.084843 12.828384 11.277505 3.954687 0.048103
 33276.000000 45.211830 13.013510 11.508244 3.698247 0.053495
 33277.000000 43.789079 11.972730 12.364748 3.462762 0.054917
 33278.000000 42.935967 11.583054 12.135399 3.253122 0.056631
 33279.000000 43.409672 12.350973 11.805858 3.464333 0.055436
 33280.000000 45.417549 12.829747 11.266996 3.631100 0.055874
 33281.000000 45.504464 13.627011 11.453759 3.218914 0.055559
 33282.000000 45.077491 13.272034 11.797797 2.186364 0.056446
 33283.000000 44.299055 13.506264 11.527664 2.065203 0.058066
 33284.000000 43.154479 12.757770 11.077920 1.909197 0.056351
 33285.000000 43.288623 13.639677 11.301049 1.729352 0.050101
 33286.000000 40.587271 12.132677 10.837739 1.416692 0.045633
 33287.000000 41.926248 13.630669 11.229819 1.437516 0.044782
 33288.000000 42.396295 13.780314 12.453936 1.457688 0.046495
 33289.000000 41.158301 12.745255 12.006286 1.675589 0.049795
 33290.000000 39.709570 11.248859 11.618635 1.795371 0.052816
 33291.000000 41.006714 11.553925 11.300556 2.128295 0.055269
 33292.000000 39.925249 11.855660 11.122739 2.078138 0.054450
 33293.000000 42.828623 13.368377 11.430977 1.987990 0.055349
 33294.000000 42.887638 13.759490 11.498756 2.086465 0.053789
 33295.000000 41.636090 11.718269 11.861504 2.008935 0.052378
 33296.000000 42.793560 11.544302 11.449115 1.954895 0.054906
 33297.000000 41.797121 10.310045 12.286063 1.968897 0.056115
 33298.000000 41.991042 10.395100 12.534977 2.305267 0.055199
 33299.000000 42.893839 10.600506 12.634125 2.815901 0.052073
 33300.000000 43.279721 10.531625 12.210936 3.849346 0.048792
 33301.000000 41.397346 10.352318 11.239133 3.574221 0.046350
 33302.000000 40.266525 10.339453 10.884957 3.435155 0.046998
 33303.000000 39.550030 11.811647 10.943790 2.950076 0.048234
 33304.000000 41.376141 12.294716 10.725602 3.075415 0.046960
 33305.000000 42.178132 13.309975 9.739247 3.512989 0.047049
 33306.000000 42.494137 13.864437 10.427687 3.993567 0.049262
 33307.000000 42.940235 14.174686 11.059154 3.909612 0.051482
 33308.000000 44.174930 13.212862 11.415477 4.299738 0.054546
 33309.000000 42.186715 12.837639 9.604946 3.919298 0.059758
 33310.000000 44.618083 14.778314 10.335383 3.655464 0.068023
 33311.000000 46.185872 16.874641 10.472116 3.212443 0.070529
 33312.000000 44.959625 15.332852 10.046362 3.846490 0.075556
 33313.000000 45.507091 15.657674 10.815865 3.393396 0.079960
 33314.000000 48.625732 17.451273 11.686147 3.270134 0.088014
 33315.000000 47.063213 17.047881 11.131344 3.327542 0.094217
 33316.000000 47.003318 16.755063 10.515068 3.988383 0.088561
 33317.000000 48.073825 17.221365 11.190351 4.160230 0.082719
 33318.000000 45.354289 16.550025 11.294096 3.500272 0.085346
 33319.000000 45.038074 16.078509 10.880565 4.057970 0.074304
 33320.000000 44.918180 14.176281 11.205218 5.583382 0.070004
 33321.000000 44.136315 14.398119 10.753630 5.360832 0.063177
 33322.000000 41.970824 13.193565 9.976348 4.570213 0.060742
 33323.000000 40.221744 12.025612 9.859123 4.825421 0.059550
 33324.000000 36.985333 11.161879 9.141777 3.983882 0.059793
 33325.000000 37.014143 11.371623 9.046942 4.205549 0.064051
 33326.000000 37.905599 11.467021 9.649784 3.715468 0.065449
 33327.000000 37.568266 11.200985 9.698827 3.653374 0.072563
 33328.000000 37.425471 10.675969 9.719619 4.065879 0.083416
 33329.000000 37.356400 10.774647 9.972864 3.101432 0.095818
 33330.000000 38.401175 11.032183 11.093538 2.554389 0.104559
 33331.000000 40.141743 12.122513 11.333890 2.542753 0.098645
 33332.000000 43.167697 13.328987 11.373003 3.085640 0.099554
 33333.000000 44.813129 13.152665 10.693782 4.067193 0.104139
 33334.000000 44.885180 13.626411 10.183364 4.093892 0.107975
