#! FIELDS beta_beta alpha_alpha file.free der_beta_beta der_alpha_alpha
#! SET min_beta_beta 4.23237
#! SET max_beta_beta 123.654
#! SET nbins_beta_beta  599
#! SET periodic_beta_beta false
#! SET min_alpha_alpha 5.13654
#! SET max_alpha_alpha 15.7357
#! SET nbins_alpha_alpha  54
#! SET periodic_alpha_alpha false
   79.719621070   14.535795094   -5.335101361    0.862756492    0.007280274
   79.919322793   14.535795094   -5.333702037    0.863328436    0.007289895
   80.119024515   14.535795094   -5.332312412    0.889731463    0.007300147
   80.318726237   14.535795094   -5.330964525    0.959810792    0.007310880
   80.518427960   14.535795094   -5.329741838    1.066205565    0.007321687
   80.718129682   14.535795094   -5.328647019    1.231703076    0.007332590
   80.917831405   14.535795094   -5.327730722    1.475105609    0.007343297
   81.117533127   14.535795094   -5.326970392    1.866381757    0.007354083
   81.317234849   14.535795094   -5.326378579    2.482357394    0.007364955
   81.516936572   14.535795094   -5.325966691    3.532385024    0.007375791
   81.716638294   14.535795094   -5.325660356    5.400290263    0.007387024
   81.916340017   14.535795094   -5.325476694    9.123910135    0.007398519
   82.116041739   14.535795094   -5.325346080   13.131946417    0.007410625
   82.315743462   14.535795094   -5.325234774   11.807042170    0.007423458
   82.515445184   14.535795094   -5.325126734    7.920028412    0.007437068
   82.715146906   14.535795094   -5.324895208    4.906750622    0.007452045
   82.914848629   14.535795094   -5.324574134    3.009555721    0.007468087
   83.114550351   14.535795094   -5.324040477    2.054862544    0.007485835
   83.314252074   14.535795094   -5.323335542    1.491559131    0.007504885
   83.513953796   14.535795094   -5.322396793    1.146768993    0.007525432
   83.713655518   14.535795094   -5.321212152    0.925193187    0.007547469
   83.913357241   14.535795094   -5.319780774    0.784570472    0.007570880
   84.113058963   14.535795094   -5.318118971    0.692724975    0.007595444
   84.312760686   14.535795094   -5.316230786    0.634417989    0.007621089
   84.512462408   14.535795094   -5.314234121    0.598847261    0.007646986
   84.712164130   14.535795094   -5.312156334    0.588222678    0.007673035
   84.911865853   14.535795094   -5.310105509    0.605990479    0.007698400
   85.111567575   14.535795094   -5.308150380    0.655681910    0.007722787
   85.311269298   14.535795094   -5.306370524    0.760549769    0.007745645
   85.510971020   14.535795094   -5.304938342    0.982641799    0.007765918
   85.710672742   14.535795094   -5.303929821    1.585798847    0.007783222
   85.910374465   14.535795094   -5.303448976    6.732113040    0.007796998
   86.110076187   14.535795094   -5.303590379   -2.455026654    0.007806619
   86.309777910   14.535795094   -5.304466541   -0.950607414    0.007811638
   86.509479632   14.535795094   -5.306214857   -0.565049758    0.007811177
   86.709181355   14.535795094   -5.308944206   -0.389577075    0.007804579
   86.908883077   14.535795094   -5.312642242   -0.293521620    0.007792128
   87.108584799   14.535795094   -5.317374702   -0.232900553    0.007773373
   87.308286522   14.535795094   -5.323231035   -0.190834087    0.007747830
   87.507988244   14.535795094   -5.330186699   -0.160469904    0.007715686
   87.707689967   14.535795094   -5.338285644   -0.137943607    0.007676703
   87.907391689   14.535795094   -5.347588940   -0.120605628    0.007630567
   88.107093411   14.535795094   -5.357992307   -0.106929814    0.007577831
   88.306795134   14.535795094   -5.369602017   -0.095802349    0.007517867
   88.506496856   14.535795094   -5.382298067   -0.086634854    0.007451418
   88.706198579   14.535795094   -5.396112572   -0.079043485    0.007378272
   88.905900301   14.535795094   -5.411007924   -0.072579128    0.007298788
   89.105602023   14.535795094   -5.426891230   -0.067047963    0.007213599
   89.305303746   14.535795094   -5.443782611   -0.062326730    0.007122606
   89.505005468   14.535795094   -5.461604949   -0.058241018    0.007026452
   89.704707191   14.535795094   -5.480283656   -0.054703240    0.006925780
   89.904408913   14.535795094   -5.499779538   -0.051598992    0.006820940
   90.104110635   14.535795094   -5.519989840   -0.048888742    0.006712744
   90.303812358   14.535795094   -5.540879150   -0.046542365    0.006601614
   90.503514080   14.535795094   -5.562356186   -0.044476915    0.006488398
   90.703215803   14.535795094   -5.584281910   -0.042701472    0.006374033
   90.902917525   14.535795094   -5.606604028   -0.041170152    0.006259047
   91.102619247   14.535795094   -5.629173436   -0.039870098    0.006144354
   91.302320970   14.535795094   -5.651947961   -0.038760250    0.006030403
   91.502022692   14.535795094   -5.674780345   -0.037865392    0.005917973
   91.701724415   14.535795094   -5.697607638   -0.037162961    0.005807594
   91.901426137   14.535795094   -5.720285025   -0.036619900    0.005699957
   92.101127860   14.535795094   -5.742807023   -0.036219071    0.005595086
   92.300829582   14.535795094   -5.765046243   -0.035961187    0.005493591
   92.500531304   14.535795094   -5.786868315   -0.035866507    0.005396012
   92.700233027   14.535795094   -5.808298388   -0.035886869    0.005302081
   92.899934749   14.535795094   -5.829263841   -0.036023390    0.005212072
   93.099636472   14.535795094   -5.849690781   -0.036249483    0.005126164
   93.299338194   14.535795094   -5.869575818   -0.036552792    0.005044221
   93.499039916   14.535795094   -5.888942728   -0.036859467    0.004966005
   93.698741639   14.535795094   -5.907805364   -0.037170114    0.004891264
   93.898443361   14.535795094   -5.926153541   -0.037456905    0.004819929
   94.098145084   14.535795094   -5.944082975   -0.037658019    0.004751454
   94.297846806   14.535795094   -5.961609000   -0.037744676    0.004685638
   94.497548528   14.535795094   -5.978833769   -0.037715126    0.004621974
   94.697250251   14.535795094   -5.995832849   -0.037519447    0.004560090
   94.896951973   14.535795094   -6.012688503   -0.037127739    0.004499574
   95.096653696   14.535795094   -6.029475534   -0.036567390    0.004440087
   95.296355418   14.535795094   -6.046301810   -0.035831801    0.004381202
   95.496057140   14.535795094   -6.063227416   -0.034956157    0.004322657
   95.695758863   14.535795094   -6.080336196   -0.033971476    0.004264124
   95.895460585   14.535795094   -6.097680715   -0.032923814    0.004205452
   96.095162308   14.535795094   -6.115269157   -0.031859652    0.004146597
   96.294864030   14.535795094   -6.133150632   -0.030814953    0.004087434
   96.494565753   14.535795094   -6.151320821   -0.029796986    0.004028012
   96.694267475   14.535795094   -6.169771972   -0.028858956    0.003968385
   96.893969197   14.535795094   -6.188480092   -0.027998541    0.003908674
   97.093670920   14.535795094   -6.207369019   -0.027225471    0.003849158
   97.293372642   14.535795094   -6.226413588   -0.026566173    0.003789964
   97.493074365   14.535795094   -6.245541490   -0.026006799    0.003731331
   97.692776087   14.535795094   -6.264709097   -0.025543805    0.003673411
   97.892477809   14.535795094   -6.283818961   -0.025173848    0.003616509
   98.092179532   14.535795094   -6.302804354   -0.024900578    0.003560842
   98.291881254   14.535795094   -6.321623549   -0.024705335    0.003506526
   98.491582977   14.535795094   -6.340221317   -0.024576023    0.003453708
   98.691284699   14.535795094   -6.358568658   -0.024502123    0.003402447
   98.890986421   14.535795094   -6.376630165   -0.024478303    0.003352844
   99.090688144   14.535795094   -6.394404612   -0.024475217    0.003304879
   99.290389866   14.535795094   -6.411886223   -0.024474176    0.003258535
   99.490091589   14.535795094   -6.429034945   -0.024476791    0.003213937
   99.689793311   14.535795094   -6.445910878   -0.024467040    0.003170863
   99.889495033   14.535795094   -6.462555398   -0.024417528    0.003129226
  100.089196756   14.535795094   -6.478973501   -0.024319643    0.003088974
  100.288898478   14.535795094   -6.495218523   -0.024168533    0.003049965
  100.488600201   14.535795094   -6.511301392   -0.023967489    0.003012140
  100.688301923   14.535795094   -6.527322865   -0.023702913    0.002975248
  100.888003645   14.535795094   -6.543276220   -0.023384808    0.002939240
  101.087705368   14.535795094   -6.559230696   -0.023001654    0.002903949
  101.287407090   14.535795094   -6.575203803   -0.022573459    0.002869317
  101.487108813   14.535795094   -6.591258557   -0.022128581    0.002835117
  101.686810535   14.535795094   -6.607402219   -0.021669084    0.002801339
  101.886512258   14.535795094   -6.623618797   -0.021203339    0.002767964
  102.086213980   14.535795094   -6.639916563   -0.020763567    0.002734923
  102.285915702   14.535795094   -6.656310595   -0.020347806    0.002702169
  102.485617425   14.535795094   -6.672758851   -0.019965401    0.002669744
  102.685319147   14.535795094   -6.689228401   -0.019645146    0.002637679
  102.885020870   14.535795094   -6.705697974   -0.019360689    0.002606028
  103.084722592   14.535795094   -6.722110269   -0.019146120    0.002574878
  103.284424314   14.535795094   -6.738415029   -0.018999107    0.002544300
  103.484126037   14.535795094   -6.754568159   -0.018911199    0.002514396
  103.683827759   14.535795094   -6.770508066   -0.018900903    0.002485272
  103.883529482   14.535795094   -6.786193476   -0.018957588    0.002457037
  104.083231204   14.535795094   -6.801562020   -0.019087096    0.002429806
  104.282932926   14.535795094   -6.816591545   -0.019282066    0.002403653
  104.482634649   14.535795094   -6.831194923   -0.019555555    0.002378767
  104.682336371   14.535795094   -6.845393668   -0.019891540    0.002355126
  104.882038094   14.535795094   -6.859134367   -0.020294563    0.002332864
  105.081739816   14.535795094   -6.872399246   -0.020756794    0.002312028
  105.281441538   14.535795094   -6.885193243   -0.021287076    0.002292646
  105.481143261   14.535795094   -6.897502016   -0.021872676    0.002274767
  105.680844983   14.535795094   -6.909330209   -0.022528397    0.002258402
  105.880546706   14.535795094   -6.920663757   -0.023236600    0.002243597
  106.080248428   14.535795094   -6.931530705   -0.024022962    0.002230308
  106.279950151   14.535795094   -6.941917190   -0.024887027    0.002218563
  106.479651873   14.535795094   -6.951845871   -0.025833574    0.002208339
  106.679353595   14.535795094   -6.961274022   -0.026898385    0.002199713
  106.879055318   14.535795094   -6.970237011   -0.028111130    0.002192605
  107.078757040   14.535795094   -6.978727018   -0.029576742    0.002187009
  107.278458763   14.535795094   -6.986702077   -0.031315516    0.002183004
  107.478160485   14.535795094   -6.994132668   -0.033484385    0.002180614
  107.677862207   14.535795094   -7.000996554   -0.036271174    0.002179862
  107.877563930   14.535795094   -7.007249863   -0.039967178    0.002180813
  108.077265652   14.535795094   -7.012811921   -0.045053860    0.002183601
  108.276967375   14.535795094   -7.017639001   -0.052538753    0.002188291
  108.476669097   14.535795094   -7.021661974   -0.064567517    0.002194990
  108.676370819   14.535795094   -7.024794370   -0.086384406    0.002203872
  108.876072542   14.535795094   -7.026963296   -0.137876331    0.002215072
  109.075774264   14.535795094   -7.028080519   -0.397983880    0.002228772
  109.275475987   14.535795094   -7.028043001    0.380764985    0.002245194
  109.475177709   14.535795094   -7.026757949    0.122572133    0.002264581
  109.674879431   14.535795094   -7.024136807    0.071001587    0.002287146
  109.874581154   14.535795094   -7.020081188    0.049152761    0.002313175
  110.074282876   14.535795094   -7.014491210    0.037131307    0.002342969
  110.273984599   14.535795094   -7.007278353    0.029605927    0.002376842
  110.473686321   14.535795094   -6.998339824    0.024479856    0.002415152
  110.673388043   14.535795094   -6.987600000    0.020790022    0.002458263
  110.873089766   14.535795094   -6.974959162    0.018033675    0.002506607
  111.072791488   14.535795094   -6.960324465    0.015918131    0.002560677
  111.272493211   14.535795094   -6.943627881    0.014252700    0.002620935
  111.472194933   14.535795094   -6.924775049    0.012923714    0.002687993
  111.671896656   14.535795094   -6.903700436    0.011846789    0.002762438
  111.871598378   14.535795094   -6.880341388    0.010965058    0.002844926
  112.071300100   14.535795094   -6.854614317    0.010240959    0.002936292
  112.271001823   14.535795094   -6.826453597    0.009644560    0.003037393
  112.470703545   14.535795094   -6.795814238    0.009151664    0.003149148
  112.670405268   14.535795094   -6.762646010    0.008745352    0.003272604
  112.870106990   14.535795094   -6.726879311    0.008413874    0.003409028
  113.069808712   14.535795094   -6.688466698    0.008147270    0.003559806
  113.269510435   14.535795094   -6.647359599    0.007937230    0.003726493
  113.469212157   14.535795094   -6.603528247    0.007776759    0.003910743
  113.668913880   14.535795094   -6.556904608    0.007662595    0.004114697
  113.868615602   14.535795094   -6.507450085    0.007590624    0.004340646
  114.068317324   14.535795094   -6.455164827    0.007555742    0.004590928
  114.268019047   14.535795094   -6.399971631    0.007557988    0.004868775
  114.467720769   14.535795094   -6.341788687    0.007597324    0.005177747
  114.667422492   14.535795094   -6.280600748    0.007671508    0.005521725
  114.867124214   14.535795094   -6.216352414    0.007780567    0.005905356
  115.066825936   14.535795094   -6.149008491    0.007924058    0.006333894
  115.266527659   14.535795094   -6.078419916    0.008106685    0.006814241
  115.466229381   14.535795094   -6.004595316    0.008327072    0.007353361
  115.665931104   14.535795094   -5.927372614    0.008591230    0.007960697
  115.865632826   14.535795094   -5.846735673    0.008899999    0.008645847
  116.065334548   14.535795094   -5.762575493    0.009258566    0.009421392
  116.265036271   14.535795094   -5.674805075    0.009672211    0.010301590
  116.464737993   14.535795094   -5.583345283    0.010146961    0.011303956
  116.664439716   14.535795094   -5.488146450    0.010689007    0.012448271
  116.864141438   14.535795094   -5.388995369    0.011312729    0.013760189
  117.063843161   14.535795094   -5.285861762    0.012027452    0.015269100
  117.263544883   14.535795094   -5.178775576    0.012842232    0.017008590
  117.463246605   14.535795094   -5.067351296    0.013786889    0.019026337
  117.662948328   14.535795094   -4.951851118    0.014867707    0.021368175
  117.862650050   14.535795094   -4.832102847    0.016113830    0.024099915
  118.062351773   14.535795094   -4.707901116    0.017563061    0.027301343
  118.262053495   14.535795094   -4.579479697    0.019239110    0.031060876
  118.461755217   14.535795094   -4.446606688    0.021197943    0.035497510
  118.661456940   14.535795094   -4.309527489    0.023481329    0.040748249
  118.861158662   14.535795094   -4.168036411    0.026170846    0.046993019
  119.060860385   14.535795094   -4.022860449    0.029303532    0.054409093
  119.260562107   14.535795094   -3.873279759    0.033035471    0.063306495
  119.460263829   14.535795094   -3.720069280    0.037443623    0.073965577
  119.659965552   14.535795094   -3.563187462    0.042694977    0.086796561
  119.859667274   14.535795094   -3.403090315    0.048952033    0.102263526
  120.059368997   14.535795094   -3.239820257    0.056464840    0.120985775
  120.259070719   14.535795094   -3.074330170    0.065427369    0.143621646
  120.458772441   14.535795094   -2.906487751    0.076227731    0.171107023
  120.658474164   14.535795094   -2.737044555    0.089207223    0.204460513
  120.858175886   14.535795094   -2.566719073    0.104759009    0.244973336
  121.057877609   14.535795094   -2.394291181    0.123825917    0.294701618
  121.257579331   14.535795094   -2.223606060    0.146160387    0.354394671
  121.457281054   14.535795094   -2.051425451    0.173490762    0.427703171
  121.656982776   14.535795094   -1.881081623    0.205592526    0.515768614
  121.856684498   14.535795094   -1.709716653    0.244641762    0.623836685
  122.056386221   14.535795094   -1.540987992    0.289828640    0.753378364
  122.256087943   14.535795094   -1.371502830    0.344057752    0.911943089
  122.455789666   14.535795094   -1.200613429    0.409504158    1.105063130
  122.655491388   14.535795094   -1.031290824    0.484913389    1.338459515
  122.855193110   14.535795094   -0.862614950    0.571653025    1.619742527
  123.054894833   14.535795094   -0.696263795    0.667513857    1.952414243
  123.254596555   14.535795094   -0.525198990    0.783343463    2.363788685
  123.454298278   14.535795094   -0.353525623    0.914742639    2.863004363
  123.654000000   14.535795094   -0.178369232    1.068657315    3.474131485

    4.232370000   14.735779245   -2.474832172   -0.091856720    0.091757179
    4.432071722   14.735779245   -2.682147210   -0.077941085    0.075430261
    4.631773445   14.735779245   -2.882171618   -0.066635692    0.062460175
    4.831475167   14.735779245   -3.074264647   -0.057478366    0.052117056
    5.031176890   14.735779245   -3.258922314   -0.049982064    0.043802960
    5.230878612   14.735779245   -3.436315252   -0.043807716    0.037076799
    5.430580334   14.735779245   -3.606597885   -0.038693963    0.031600944
    5.630282057   14.735779245   -3.769780151   -0.034447916    0.027119676
    5.829983779   14.735779245   -3.926107379   -0.030900162    0.023429296
    6.029685502   14.735779245   -4.075754477   -0.027922181    0.020372414
    6.229387224   14.735779245   -4.218852034   -0.025415392    0.017826955
    6.429088946   14.735779245   -4.355590122   -0.023297413    0.015695663
    6.628790669   14.735779245   -4.486212025   -0.021498988    0.013901034
    6.828492391   14.735779245   -4.610825705   -0.019972470    0.012382808
    7.028194114   14.735779245   -4.729685878   -0.018671060    0.011091704
    7.227895836   14.735779245   -4.842862124   -0.017567020    0.009989095
    7.427597559   14.735779245   -4.950587440   -0.016629262    0.009042931
    7.627299281   14.735779245   -5.053030238   -0.015835762    0.008227539
    7.827001003   14.735779245   -5.150378620   -0.015167494    0.007521801
    8.026702726   14.735779245   -5.242825756   -0.014608477    0.006908410
    8.226404448   14.735779245   -5.330511854   -0.014148592    0.006373416
    8.426106171   14.735779245   -5.413641490   -0.013776049    0.005904924
    8.625807893   14.735779245   -5.492353468   -0.013484853    0.005493365
    8.825509615   14.735779245   -5.566817396   -0.013268600    0.005130617
    9.025211338   14.735779245   -5.637181680   -0.013123478    0.004809984
    9.224913060   14.735779245   -5.703569867   -0.013048545    0.004525888
    9.424614783   14.735779245   -5.766135452   -0.013041727    0.004273505
    9.624316505   14.735779245   -5.824989773   -0.013105084    0.004048905
    9.824018227   14.735779245   -5.880260322   -0.013240495    0.003848640
   10.023719950   14.735779245   -5.932060595   -0.013452092    0.003669852
   10.223421672   14.735779245   -5.980482410   -0.013747602    0.003510133
   10.423123395   14.735779245   -6.025653534   -0.014132686    0.003367306
   10.622825117   14.735779245   -6.067651601   -0.014620540    0.003239632
   10.822526839   14.735779245   -6.106538923   -0.015230392    0.003125627
   11.022228562   14.735779245   -6.142402746   -0.015983416    0.003023962
   11.221930284   14.735779245   -6.175346523   -0.016903821    0.002933425
   11.421632007   14.735779245   -6.205430592   -0.018032154    0.002853071
   11.621333729   14.735779245   -6.232746096   -0.019415955    0.002782002
   11.821035452   14.735779245   -6.257369805   -0.021124051    0.002719453
   12.020737174   14.735779245   -6.279366110   -0.023258903    0.002664793
   12.220438896   14.735779245   -6.298826822   -0.025958703    0.002617412
   12.420140619   14.735779245   -6.315843454   -0.029429953    0.002576761
   12.619842341   14.735779245   -6.330487336   -0.034013456    0.002542412
   12.819544064   14.735779245   -6.342855944   -0.040256064    0.002513921
   13.019245786   14.735779245   -6.353071541   -0.049086402    0.002490849
   13.218947508   14.735779245   -6.361227034   -0.062366501    0.002472863
   13.418649231   14.735779245   -6.367446121   -0.084141654    0.002459588
   13.618350953   14.735779245   -6.371859531   -0.125345393    0.002450679
   13.818052676   14.735779245   -6.374596795   -0.229612809    0.002445814
   14.017754398   14.735779245   -6.375815488   -0.936812022    0.002444622
   14.217456120   14.735779245   -6.375674441    0.542557887    0.002446760
   14.417157843   14.735779245   -6.374341613    0.229911244    0.002451859
   14.616859565   14.735779245   -6.371999984    0.155734645    0.002459529
   14.816561288   14.735779245   -6.368838304    0.124410590    0.002469361
   15.016263010   14.735779245   -6.365056812    0.108917392    0.002480917
   15.215964732   14.735779245   -6.360850260    0.101421119    0.002493769
   15.415666455   14.735779245   -6.356413650    0.098988567    0.002507447
   15.615368177   14.735779245   -6.351956785    0.100903586    0.002521462
   15.815069900   14.735779245   -6.347657256    0.107306198    0.002535373
   16.014771622   14.735779245   -6.343671570    0.119477911    0.002548771
   16.214473344   14.735779245   -6.340189627    0.140772682    0.002561153
   16.414175067   14.735779245   -6.337315699    0.178859313    0.002572196
   16.613876789   14.735779245   -6.335183934    0.259231934    0.002581511
   16.813578512   14.735779245   -6.333860593    0.501472067    0.002588862
   17.013280234   14.735779245   -6.333403322   17.787367857    0.002594039
   17.212981957   14.735779245   -6.333833186   -0.523880752    0.002596921
   17.412683679   14.735779245   -6.335135763   -0.261535949    0.002597474
   17.612385401   14.735779245   -6.337290757   -0.177191325    0.002595689
   17.812087124   14.735779245   -6.340222142   -0.136475905    0.002591718
   18.011788846   14.735779245   -6.343877581   -0.113092815    0.002585679
   18.211490569   14.735779245   -6.348149212   -0.098555387    0.002577801
   18.411192291   14.735779245   -6.352958510   -0.089018164    0.002568290
   18.610894013   14.735779245   -6.358152601   -0.082709043    0.002557518
   18.810595736   14.735779245   -6.363643234   -0.078791855    0.002545736
   19.010297458   14.735779245   -6.369321248   -0.076606930    0.002533221
   19.209999181   14.735779245   -6.375073909   -0.075654235    0.002520270
   19.409700903   14.735779245   -6.380817024   -0.076041533    0.002507134
   19.609402625   14.735779245   -6.386464920   -0.077483014    0.002494058
   19.809104348   14.735779245   -6.391933644   -0.080000572    0.002481278
   20.008806070   14.735779245   -6.397173680   -0.083603464    0.002468956
   20.208507793   14.735779245   -6.402145146   -0.088438662    0.002457221
   20.408209515   14.735779245   -6.406793082   -0.094702195    0.002446228
   20.607911237   14.735779245   -6.411079747   -0.102585795    0.002436101
   20.807612960   14.735779245   -6.415004148   -0.112522552    0.002426871
   21.007314682   14.735779245   -6.418535038   -0.125254395    0.002418628
   21.207016405   14.735779245   -6.421661744   -0.141306998    0.002411420
   21.406718127   14.735779245   -6.424420341   -0.161959822    0.002405189
   21.606419849   14.735779245   -6.426770782   -0.189615688    0.002400005
   21.806121572   14.735779245   -6.428753962   -0.228074210    0.002395805
   22.005823294   14.735779245   -6.430367024   -0.283580185    0.002392575
   22.205525017   14.735779245   -6.431648786   -0.367535024    0.002390222
   22.405226739   14.735779245   -6.432617559   -0.504791140    0.002388696
   22.604928462   14.735779245   -6.433284089   -0.759324305    0.002387956
   22.804630184   14.735779245   -6.433708533   -1.348859178    0.002387855
   23.004331906   14.735779245   -6.433915414   -3.522060334    0.002388317
   23.204033629   14.735779245   -6.433960413   19.250644990    0.002389207
   23.403735351   14.735779245   -6.433880078    3.880355092    0.002390423
   23.603437074   14.735779245   -6.433746514    3.147087007    0.002391777
   23.803138796   14.735779245   -6.433620383    4.164284700    0.002393128
   24.002840518   14.735779245   -6.433561670 -420.909323514    0.002394337
   24.202542241   14.735779245   -6.433640597   -2.536245401    0.002395229
   24.402243963   14.735779245   -6.433904538   -1.078562843    0.002395718
   24.601945686   14.735779245   -6.434398831   -0.632794705    0.002395686
   24.801647408   14.735779245   -6.435213969   -0.425147920    0.002394940
   25.001349130   14.735779245   -6.436350009   -0.309810910    0.002393485
   25.201050853   14.735779245   -6.437856511   -0.240154369    0.002391209
   25.400752575   14.735779245   -6.439747983   -0.196358745    0.002388103
   25.600454298   14.735779245   -6.442047209   -0.166047330    0.002384117
   25.800156020   14.735779245   -6.444684904   -0.144588036    0.002379404
   25.999857742   14.735779245   -6.447676726   -0.129238053    0.002373944
   26.199559465   14.735779245   -6.450974232   -0.118003058    0.002367833
   26.399261187   14.735779245   -6.454528774   -0.109906659    0.002361185
   26.598962910   14.735779245   -6.458286983   -0.104613323    0.002354103
   26.798664632   14.735779245   -6.462192717   -0.101199444    0.002346702
   26.998366355   14.735779245   -6.466173009   -0.099474665    0.002339126
   27.198068077   14.735779245   -6.470176441   -0.099520735    0.002331468
   27.397769799   14.735779245   -6.474144705   -0.101117356    0.002323847
   27.597471522   14.735779245   -6.477999880   -0.104036898    0.002316404
   27.797173244   14.735779245   -6.481705340   -0.108769717    0.002309206
   27.996874967   14.735779245   -6.485214224   -0.115370113    0.002302340
   28.196576689   14.735779245   -6.488481494   -0.124209934    0.002295885
   28.396278411   14.735779245   -6.491479810   -0.136322087    0.002289894
   28.595980134   14.735779245   -6.494189419   -0.152119000    0.002284401
   28.795681856   14.735779245   -6.496584869   -0.173224652    0.002279464
   28.995383579   14.735779245   -6.498653600   -0.202672082    0.002275104
   29.195085301   14.735779245   -6.500393165   -0.244793878    0.002271344
   29.394787023   14.735779245   -6.501800590   -0.308163585    0.002268200
   29.594488746   14.735779245   -6.502877350   -0.412865052    0.002265670
   29.794190468   14.735779245   -6.503633705   -0.617805006    0.002263747
   29.993892191   14.735779245   -6.504095258   -1.198993921    0.002262398
   30.193593913   14.735779245   -6.504251837   -9.800022500    0.002261652
   30.393295635   14.735779245   -6.504142001    1.710142479    0.002261448
   30.592997358   14.735779245   -6.503770937    0.808067522    0.002261782
   30.792699080   14.735779245   -6.503152583    0.549051651    0.002262635
   30.992400803   14.735779245   -6.502329718    0.423340753    0.002263937
   31.192102525   14.735779245   -6.501299069    0.354871674    0.002265692
   31.391804247   14.735779245   -6.500113357    0.310624917    0.002267791
   31.591505970   14.735779245   -6.498780660    0.280743255    0.002270220
   31.791207692   14.735779245   -6.497324765    0.261553227    0.002272937
   31.990909415   14.735779245   -6.495797980    0.248683806    0.002275834
   32.190611137   14.735779245   -6.494190173    0.240611566    0.002278924
   32.390312860   14.735779245   -6.492561764    0.237834768    0.002282075
   32.590014582   14.735779245   -6.490911506    0.240308109    0.002285289
   32.789716304   14.735779245   -6.489287363    0.246693394    0.002288468
   32.989418027   14.735779245   -6.487706361    0.259516892    0.002291563
   33.189119749   14.735779245   -6.486231322    0.278954251    0.002294456
   33.388821472   14.735779245   -6.484879924    0.307642471    0.002297096
   33.588523194   14.735779245   -6.483670209    0.351834823    0.002299449
   33.788224916   14.735779245   -6.482615182    0.424505164    0.002301492
   33.987926639   14.735779245   -6.481787075    0.550803144    0.002303074
   34.187628361   14.735779245   -6.481165222    0.824860728    0.002304236
   34.387330084   14.735779245   -6.480787899    1.741404563    0.002304911
   34.587031806   14.735779245   -6.480671695   -9.105402479    0.002305073
   34.786733528   14.735779245   -6.480818171   -1.241364853    0.002304714
   34.986435251   14.735779245   -6.481253779   -0.662163623    0.002303800
   35.186136973   14.735779245   -6.481963194   -0.455249559    0.002302361
   35.385838696   14.735779245   -6.482929793   -0.349407163    0.002300432
   35.585540418   14.735779245   -6.484160926   -0.287940225    0.002298014
   35.785242140   14.735779245   -6.485628384   -0.247068094    0.002295150
   35.984943863   14.735779245   -6.487281983   -0.218704161    0.002291955
   36.184645585   14.735779245   -6.489141315   -0.200180326    0.002288400
   36.384347308   14.735779245   -6.491154707   -0.187160376    0.002284576
   36.584049030   14.735779245   -6.493293808   -0.178170634    0.002280539
   36.783750753   14.735779245   -6.495500069   -0.172255698    0.002276407
   36.983452475   14.735779245   -6.497742336   -0.169703147    0.002272227
   37.183154197   14.735779245   -6.499992198   -0.170657164    0.002268047
   37.382855920   14.735779245   -6.502218670   -0.174085227    0.002263920
   37.582557642   14.735779245   -6.504365602   -0.181240911    0.002259949
   37.782259365   14.735779245   -6.506400795   -0.192947695    0.002256181
   37.981961087   14.735779245   -6.508291867   -0.211349343    0.002252673
   38.181662809   14.735779245   -6.509987207   -0.239736818    0.002249522
   38.381364532   14.735779245   -6.511454436   -0.285431863    0.002246773
   38.581066254   14.735779245   -6.512632093   -0.365014288    0.002244549
   38.780767977   14.735779245   -6.513498052   -0.531162135    0.002242882
   38.980469699   14.735779245   -6.514013871   -1.086026441    0.002241838
   39.180171421   14.735779245   -6.514165624    7.910643867    0.002241449
   39.379873144   14.735779245   -6.513891926    0.828931141    0.002241842
   39.579574866   14.735779245   -6.513182698    0.426165246    0.002243040
   39.779276589   14.735779245   -6.512033692    0.284851869    0.002245072
   39.978978311   14.735779245   -6.510434490    0.211719971    0.002247962
   40.178680033   14.735779245   -6.508345817    0.169336021    0.002251808
   40.378381756   14.735779245   -6.505824210    0.141351113    0.002256523
   40.578083478   14.735779245   -6.502847869    0.122091192    0.002262174
   40.777785201   14.735779245   -6.499427376    0.108304961    0.002268774
   40.977486923   14.735779245   -6.495613508    0.098236271    0.002276242
   41.177188645   14.735779245   -6.491457801    0.090647034    0.002284516
   41.376890368   14.735779245   -6.486976952    0.085281601    0.002293582
   41.576592090   14.735779245   -6.482221786    0.081406071    0.002303376
   41.776293813   14.735779245   -6.477272696    0.078818904    0.002313762
   41.975995535   14.735779245   -6.472152856    0.077323328    0.002324714
   42.175697258   14.735779245   -6.466940745    0.076917450    0.002336107
   42.375398980   14.735779245   -6.461719626    0.077458889    0.002347764
   42.575100702   14.735779245   -6.456522134    0.078895348    0.002359647
   42.774802425   14.735779245   -6.451423113    0.081295202    0.002371597
   42.974504147   14.735779245   -6.446481343    0.084576441    0.002383496
   43.174205870   14.735779245   -6.441728727    0.089051742    0.002395279
   43.373907592   14.735779245   -6.437216573    0.094755085    0.002406817
   43.573609314   14.735779245   -6.432976478    0.101613864    0.002418034
   43.773311037   14.735779245   -6.429015445    0.109857125    0.002428888
   43.973012759   14.735779245   -6.425354625    0.119748205    0.002439307
   44.172714482   14.735779245   -6.421978988    0.131141420    0.002449313
   44.372416204   14.735779245   -6.418903584    0.144187369    0.002458832
   44.572117926   14.735779245   -6.416089248    0.158774217    0.002467925
