#! FIELDS time all meta.bias
 5433.750000 46.768013 38.978722
 5434.000000 47.063116 39.046051
 5434.250000 45.141232 38.627847
 5434.500000 43.931329 38.413988
 5434.750000 45.122585 38.628733
 5435.000000 44.394030 38.493977
 5435.250000 47.316855 39.111691
 5435.500000 46.530324 38.939816
 5435.750000 46.562123 38.949257
 5436.000000 50.907059 39.642183
 5436.250000 51.126235 39.655961
 5436.500000 50.984889 39.650725
 5436.750000 52.824497 39.687725
 5437.000000 54.044568 39.666233
 5437.250000 54.241292 39.662593
 5437.500000 54.426453 39.659462
 5437.750000 49.546701 39.523071
 5438.000000 51.970211 39.694700
 5438.250000 53.779369 39.682369
 5438.500000 52.634416 39.700985
 5438.750000 54.777885 39.658656
 5439.000000 57.201430 39.629177
 5439.250000 58.891531 39.660209
 5439.500000 53.470567 39.698560
 5439.750000 53.116173 39.706499
 5440.000000 54.851931 39.665761
 5440.250000 54.496453 39.677540
 5440.500000 56.722096 39.638635
 5440.750000 55.316851 39.660387
 5441.000000 54.468858 39.684023
 5441.250000 57.201535 39.645341
 5441.500000 59.084573 39.680780
 5441.750000 62.140024 39.723197
 5442.000000 59.597237 39.700730
 5442.250000 59.228494 39.692227
 5442.500000 60.463187 39.722062
 5442.750000 61.312068 39.734470
 5443.000000 61.293017 39.736289
 5443.250000 58.955895 39.689228
 5443.500000 54.319967 39.701264
 5443.750000 55.149133 39.682633
 5444.000000 52.611779 39.732135
 5444.250000 54.946616 39.690992
 5444.500000 56.491384 39.666381
 5444.750000 56.463985 39.668444
 5445.000000 58.918061 39.699460
 5445.250000 62.952401 39.725699
 5445.500000 63.306377 39.714190
 5445.750000 63.313358 39.715827
 5446.000000 60.494802 39.745121
 5446.250000 59.163968 39.716589
 5446.500000 57.613432 39.684757
 5446.750000 58.495218 39.703376
 5447.000000 57.806457 39.692050
 5447.250000 58.032983 39.697941
 5447.500000 59.245614 39.729431
 5447.750000 58.115421 39.703436
 5448.000000 59.255653 39.733664
 5448.250000 61.266938 39.769797
 5448.500000 59.977661 39.754815
 5448.750000 60.085387 39.758627
 5449.000000 59.048891 39.732983
 5449.250000 58.730869 39.726792
 5449.500000 57.303409 39.703240
 5449.750000 54.961872 39.723268
 5450.000000 56.487523 39.703431
 5450.250000 54.897620 39.728404
 5450.500000 55.533934 39.718587
 5450.750000 56.224339 39.710763
 5451.000000 54.476526 39.743475
 5451.250000 58.166722 39.729895
 5451.500000 59.751208 39.770025
 5451.750000 56.538099 39.716432
 5452.000000 52.084947 39.766410
 5452.250000 50.584152 39.694298
 5452.500000 52.910949 39.777756
 5452.750000 51.350577 39.748338
 5453.000000 50.233980 39.665553
 5453.250000 49.970122 39.636057
 5453.500000 49.818010 39.619560
 5453.750000 50.427134 39.691776
 5454.000000 47.835035 39.284034
 5454.250000 45.499570 38.758194
 5454.500000 45.511397 38.763091
 5454.750000 45.613597 38.788191
 5455.000000 45.465319 38.757578
 5455.250000 47.573961 39.239424
 5455.500000 48.383425 39.406928
 5455.750000 49.487279 39.593364
 5456.000000 48.071454 39.349190
 5456.250000 49.477968 39.596058
 5456.500000 48.408521 39.419696
 5456.750000 44.338415 38.542341
 5457.000000 43.423844 38.398708
 5457.250000 41.982993 38.262587
 5457.500000 41.724274 38.250915
 5457.750000 43.000791 38.354327
 5458.000000 43.107953 38.368990
 5458.250000 40.681516 38.227974
 5458.500000 40.977937 38.235033
 5458.750000 43.160752 38.382391
 5459.000000 42.466590 38.314195
 5459.250000 43.990396 38.505948
 5459.500000 45.349661 38.769633
 5459.750000 46.565798 39.046015
 5460.000000 43.836564 38.488262
 5460.250000 43.161584 38.396167
 5460.500000 42.700844 38.348944
 5460.750000 42.486166 38.331618
 5461.000000 44.310820 38.576863
 5461.250000 45.041235 38.719366
 5461.500000 42.773938 38.365658
 5461.750000 43.863843 38.509263
 5462.000000 45.739355 38.877878
 5462.250000 46.731753 39.106239
 5462.500000 47.913607 39.364308
 5462.750000 47.399584 39.259434
 5463.000000 49.341004 39.618401
 5463.250000 49.187938 39.597511
 5463.500000 49.958034 39.699967
 5463.750000 48.473139 39.482390
 5464.000000 45.449345 38.828295
 5464.250000 42.783684 38.384693
 5464.500000 41.875205 38.314692
 5464.750000 41.570288 38.299928
 5465.000000 42.465776 38.361599
 5465.250000 44.456881 38.637293
 5465.500000 46.510247 39.079744
 5465.750000 47.538866 39.311670
 5466.000000 47.290733 39.260802
 5466.250000 49.460278 39.657028
 5466.500000 51.828015 39.836756
 5466.750000 54.880307 39.789460
 5467.000000 53.965173 39.819815
 5467.250000 54.210861 39.814055
 5467.500000 49.601030 39.683175
 5467.750000 46.488102 39.088105
 5468.000000 44.910087 38.740927
 5468.250000 45.740498 38.922937
 5468.500000 44.316748 38.631685
 5468.750000 43.531152 38.505135
 5469.000000 39.836572 38.281111
 5469.250000 38.654078 38.240890
 5469.500000 38.691889 38.245645
 5469.750000 40.273500 38.295889
 5470.000000 40.585691 38.303161
 5470.250000 39.715928 38.289319
 5470.500000 38.377917 38.234575
 5470.750000 37.312976 38.099594
 5471.000000 38.127963 38.217254
 5471.250000 39.454726 38.290025
 5471.500000 42.883621 38.446866
 5471.750000 42.521107 38.413111
 5472.000000 41.513667 38.348208
 5472.250000 44.286007 38.654995
 5472.500000 46.080574 39.027218
 5472.750000 45.835653 38.975152
 5473.000000 47.382836 39.322442
 5473.250000 44.803153 38.759940
 5473.500000 44.207694 38.651943
 5473.750000 45.711682 38.956258
 5474.000000 44.539000 38.715711
 5474.250000 43.374673 38.529303
 5474.500000 43.017329 38.487477
 5474.750000 42.079003 38.403566
 5475.000000 40.667181 38.346016
 5475.250000 41.642087 38.381515
 5475.500000 41.468373 38.375155
 5475.750000 42.059083 38.411908
 5476.000000 44.591503 38.743368
 5476.250000 48.280200 39.523069
 5476.500000 47.213525 39.312425
 5476.750000 45.543968 38.943947
 5477.000000 45.206672 38.874429
 5477.250000 45.547984 38.949286
 5477.500000 50.094590 39.788616
 5477.750000 50.462929 39.824684
 5478.000000 51.912807 39.883892
 5478.250000 54.752313 39.821657
 5478.500000 55.288798 39.805522
 5478.750000 55.125314 39.812637
 5479.000000 57.434241 39.772046
 5479.250000 53.414936 39.875708
 5479.500000 52.967153 39.888021
 5479.750000 52.114568 39.896366
 5480.000000 53.074724 39.889620
 5480.250000 50.658495 39.854400
 5480.500000 49.182457 39.697475
 5480.750000 47.911298 39.480465
 5481.000000 46.563539 39.193144
 5481.250000 46.170294 39.106620
 5481.500000 46.560188 39.196652
 5481.750000 45.374388 38.934658
 5482.000000 42.539894 38.478403
 5482.250000 43.382515 38.578057
 5482.500000 44.452079 38.754582
 5482.750000 44.014675 38.679989
 5483.000000 43.091128 38.547479
 5483.250000 41.734890 38.428657
 5483.500000 41.375847 38.411726
 5483.750000 42.043848 38.453717
 5484.000000 43.534681 38.615542
 5484.250000 42.621063 38.507480
 5484.500000 42.982474 38.548855
 5484.750000 40.781197 38.402463
 5485.000000 43.664510 38.644572
 5485.250000 42.314903 38.489205
 5485.500000 43.668381 38.649861
 5485.750000 44.168971 38.733716
 5486.000000 44.466326 38.788814
 5486.250000 43.739308 38.667965
 5486.500000 44.860850 38.869263
 5486.750000 43.267849 38.604655
 5487.000000 42.557547 38.526407
 5487.250000 40.336651 38.411961
 5487.500000 39.469705 38.384702
 5487.750000 39.916322 38.406268
 5488.000000 43.133649 38.598628
 5488.250000 43.209198 38.610465
 5488.500000 42.993108 38.586560
 5488.750000 42.061055 38.500746
 5489.000000 43.416564 38.644626
 5489.250000 44.084874 38.750396
 5489.500000 43.463412 38.655602
 5489.750000 42.350919 38.533267
 5490.000000 41.815258 38.495747
 5490.250000 41.561009 38.481839
 5490.500000 41.708469 38.493448
 5490.750000 41.329268 38.475534
 5491.000000 41.156863 38.470517
 5491.250000 41.838362 38.509289
 5491.500000 41.287924 38.480926
 5491.750000 41.354910 38.486278
 5492.000000 40.980485 38.473459
 5492.250000 39.867853 38.444472
 5492.500000 39.848030 38.446162
 5492.750000 41.606140 38.508388
 5493.000000 43.138179 38.645213
 5493.250000 44.076476 38.783848
 5493.500000 43.122991 38.647956
 5493.750000 41.630493 38.518916
 5494.000000 40.924996 38.490012
 5494.250000 41.215385 38.503385
 5494.500000 42.179983 38.563691
 5494.750000 42.100544 38.559889
 5495.000000 40.017484 38.473092
 5495.250000 42.256530 38.576891
 5495.500000 45.815636 39.140287
 5495.750000 46.571988 39.304153
 5496.000000 45.891890 39.160670
 5496.250000 43.932805 38.786550
 5496.500000 45.158187 39.011277
 5496.750000 46.846292 39.372542
 5497.000000 46.910410 39.388083
 5497.250000 46.971320 39.402734
 5497.500000 45.720149 39.136607
 5497.750000 43.146650 38.686157
 5498.000000 42.659157 38.634013
 5498.250000 42.174593 38.592858
 5498.500000 41.025939 38.527908
 5498.750000 43.130473 38.693405
 5499.000000 46.521849 39.319154
 5499.250000 48.233694 39.658150
 5499.500000 47.864007 39.594337
 5499.750000 49.756225 39.869132
 5500.000000 48.837210 39.758663
 5500.250000 47.134545 39.458709
 5500.500000 47.785085 39.587534
 5500.750000 46.490836 39.325735
 5501.000000 43.186724 38.714479
 5501.250000 43.664973 38.782831
 5501.500000 44.854291 38.990524
 5501.750000 47.090047 39.461519
 5502.000000 47.299594 39.506014
 5502.250000 46.743990 39.393247
 5502.500000 45.809687 39.195155
 5502.750000 46.164587 39.272685
 5503.000000 45.602736 39.155087
 5503.250000 44.686782 38.972582
 5503.500000 43.039846 38.715831
 5503.750000 44.321774 38.910671
 5504.000000 43.947848 38.849815
 5504.250000 43.504448 38.783221
 5504.500000 45.644151 39.176841
 5504.750000 49.297168 39.853336
 5505.000000 50.428857 39.959309
 5505.250000 52.032742 39.993454
 5505.500000 51.516414 39.997565
 5505.750000 51.192953 39.994828
 5506.000000 50.182521 39.948498
 5506.250000 49.190572 39.850692
 5506.500000 52.095963 40.001264
 5506.750000 51.683447 40.006898
 5507.000000 53.941769 39.939596
 5507.250000 56.117484 39.840262
 5507.500000 54.411755 39.918942
 5507.750000 54.856347 39.898270
 5508.000000 57.948584 39.815822
 5508.250000 60.156917 39.832115
 5508.500000 56.689170 39.833188
 5508.750000 53.996127 39.948603
 5509.000000 56.584920 39.838913
 5509.250000 56.181585 39.852384
 5509.500000 55.798583 39.868469
 5509.750000 57.792461 39.828760
 5510.000000 60.333569 39.843089
 5510.250000 61.302838 39.842277
 5510.500000 55.577945 39.884108
 5510.750000 52.714278 40.012660
 5511.000000 51.456236 40.028788
 5511.250000 54.020806 39.963395
 5511.500000 59.796374 39.849716
 5511.750000 59.822905 39.851751
 5512.000000 57.576326 39.843809
 5512.250000 57.903111 39.844759
 5512.500000 57.230768 39.851176
 5512.750000 57.728218 39.849030
 5513.000000 60.184257 39.861476
 5513.250000 59.797518 39.862494
 5513.500000 59.936543 39.865221
 5513.750000 59.878522 39.866738
 5514.000000 59.872476 39.868586
 5514.250000 58.102928 39.859201
 5514.500000 53.622576 39.999643
 5514.750000 53.302574 40.014797
 5515.000000 55.195696 39.929499
 5515.250000 53.934776 39.990854
 5515.500000 58.180595 39.867010
 5515.750000 57.452954 39.870907
 5516.000000 56.862583 39.881530
 5516.250000 58.506276 39.872687
 5516.500000 57.123158 39.880764
 5516.750000 58.178579 39.876356
 5517.000000 57.724232 39.879015
 5517.250000 53.291288 40.030726
 5517.500000 54.574810 39.975111
 5517.750000 56.594585 39.899171
 5518.000000 57.514579 39.886629
 5518.250000 56.120185 39.916298
 5518.500000 55.567441 39.938939
 5518.750000 56.006720 39.924009
 5519.000000 56.727198 39.905901
 5519.250000 54.152935 40.007340
 5519.500000 55.359274 39.954840
 5519.750000 58.257514 39.896848
 5520.000000 61.960241 39.880287
 5520.250000 59.954697 39.907385
 5520.500000 63.410793 39.817677
 5520.750000 66.308064 39.540329
 5521.000000 65.838674 39.598817
 5521.250000 61.858795 39.891715
 5521.500000 61.069416 39.909649
 5521.750000 64.310614 39.757396
 5522.000000 65.978492 39.589108
 5522.250000 66.773550 39.492774
 5522.500000 66.089639 39.579653
 5522.750000 65.780585 39.618255
 5523.000000 68.509293 39.288144
 5523.250000 66.610899 39.521287
 5523.500000 64.522946 39.751755
 5523.750000 63.721710 39.819587
 5524.000000 67.412909 39.427849
 5524.250000 70.024418 39.125308
 5524.500000 69.538596 39.178992
 5524.750000 69.478667 39.187791
 5525.000000 68.494460 39.305188
 5525.250000 69.851177 39.151472
 5525.500000 67.621420 39.415161
 5525.750000 68.578360 39.301097
 5526.000000 66.785583 39.520309
 5526.250000 67.130884 39.480224
 5526.500000 64.318584 39.789689
 5526.750000 64.315115 39.791904
 5527.000000 70.299958 39.118752
 5527.250000 68.880690 39.275557
 5527.500000 66.962823 39.509622
 5527.750000 61.457861 39.936285
 5528.000000 56.511568 39.937399
 5528.250000 55.878664 39.956729
 5528.500000 55.529919 39.971045
 5528.750000 54.748999 40.003348
 5529.000000 52.426560 40.082743
 5529.250000 53.910757 40.042967
 5529.500000 52.317919 40.087779
 5529.750000 50.148205 40.019352
 5530.000000 50.906510 40.072787
 5530.250000 49.776280 39.986177
 5530.500000 49.728305 39.983018
 5530.750000 49.696562 39.981495
 5531.000000 48.353712 39.791344
 5531.250000 46.943892 39.514262
 5531.500000 48.011650 39.732800
 5531.750000 47.309036 39.595996
 5532.000000 46.509254 39.422477
 5532.250000 47.085650 39.552648
 5532.500000 47.974316 39.733634
 5532.750000 48.426448 39.817423
 5533.000000 48.021714 39.746382
 5533.250000 48.019119 39.747825
 5533.500000 47.244770 39.596135
 5533.750000 44.864822 39.076219
 5534.000000 44.156152 38.942481
 5534.250000 47.981249 39.748312
 5534.500000 47.939083 39.742309
 5534.750000 48.562394 39.855075
 5535.000000 48.223209 39.798811
 5535.250000 48.306008 39.815518
 5535.500000 50.406301 40.081864
 5535.750000 52.915976 40.114056
 5536.000000 57.399565 39.953029
 5536.250000 56.314410 39.975683
 5536.500000 55.685593 40.000152
 5536.750000 53.388109 40.104714
 5537.000000 52.713644 40.126939
 5537.250000 52.946671 40.123239
 5537.500000 51.670212 40.140919
 5537.750000 50.930648 40.124815
 5538.000000 50.122418 40.072650
 5538.250000 51.581384 40.145581
 5538.500000 50.837960 40.125855
 5538.750000 48.990839 39.944994
 5539.000000 50.071804 40.074960
 5539.250000 49.373916 40.001846
 5539.500000 47.793670 39.743934
 5539.750000 47.339682 39.653958
 5540.000000 44.843265 39.102296
 5540.250000 43.737452 38.897293
 5540.500000 44.534182 39.044013
 5540.750000 43.436926 38.852864
 5541.000000 43.638866 38.887249
 5541.250000 44.380240 39.021132
 5541.500000 43.853158 38.928234
 5541.750000 43.465782 38.866093
 5542.000000 42.900168 38.789865
 5542.250000 43.093507 38.817222
 5542.500000 43.719476 38.914292
 5542.750000 45.067404 39.172934
 5543.000000 44.979855 39.156474
 5543.250000 45.114663 39.187439
 5543.500000 46.493871 39.496463
 5543.750000 46.495716 39.498896
 5544.000000 47.072423 39.629750
 5544.250000 49.687294 40.068929
 5544.500000 50.615979 40.148575
 5544.750000 52.022897 40.178367
 5545.000000 53.575678 40.134204
 5545.250000 52.453250 40.173284
 5545.500000 53.090828 40.158190
 5545.750000 53.973208 40.119895
 5546.000000 55.013266 40.067478
 5546.250000 57.667641 39.982143
 5546.500000 58.556857 39.978338
 5546.750000 58.700949 39.979273
 5547.000000 58.005565 39.984927
 5547.250000 60.141665 39.985450
 5547.500000 60.491930 39.985273
 5547.750000 59.656443 39.990703
 5548.000000 60.047302 39.991692
 5548.250000 62.941457 39.922714
 5548.500000 63.567462 39.885260
 5548.750000 62.972193 39.924775
 5549.000000 64.697428 39.793554
 5549.250000 65.479165 39.714953
 5549.500000 60.752302 39.996605
 5549.750000 57.637021 40.003642
 5550.000000 60.235516 40.003370
 5550.250000 61.719478 39.984729
 5550.500000 62.299450 39.967099
 5550.750000 60.723834 40.005809
 5551.000000 63.690343 39.893245
 5551.250000 62.172926 39.977462
 5551.500000 60.481367 40.013001
 5551.750000 62.471815 39.969200
 5552.000000 60.281757 40.017249
 5552.250000 58.769850 40.014633
 5552.500000 58.956924 40.016480
 5552.750000 58.610647 40.018888
 5553.000000 59.600346 40.026423
 5553.250000 59.892695 40.028082
 5553.500000 57.819104 40.026852
 5553.750000 61.353460 40.018644
 5554.000000 63.051925 39.955135
 5554.250000 61.592114 40.016671
 5554.500000 61.556525 40.019513
 5554.750000 64.136802 39.879783
 5555.000000 62.775905 39.977609
 5555.250000 61.264391 40.031026
 5555.500000 64.669887 39.835521
 5555.750000 65.889555 39.701538
 5556.000000 69.272027 39.267394
 5556.250000 70.300496 39.153314
 5556.500000 71.315059 39.057307
 5556.750000 73.716351 38.922170
 5557.000000 78.803786 38.856832
 5557.250000 80.334645 38.830424
 5557.500000 81.676120 38.793947
 5557.750000 79.759812 38.848322
 5558.000000 81.977394 38.786420
 5558.250000 79.275535 38.860492
 5558.500000 76.583432 38.888618
 5558.750000 78.249244 38.878986
 5559.000000 75.896989 38.896469
 5559.250000 74.281960 38.922126
 5559.500000 74.638777 38.916732
 5559.750000 80.776251 38.839503
 5560.000000 80.941994 38.836895
 5560.250000 80.906062 38.840273
 5560.500000 79.899564 38.867641
 5560.750000 80.100968 38.865071
 5561.000000 80.726267 38.852013
 5561.250000 84.509383 38.692151
 5561.500000 86.769555 38.579275
 5561.750000 81.883656 38.819053
 5562.000000 78.104456 38.904490
 5562.250000 80.851448 38.858540
 5562.500000 83.820446 38.737146
 5562.750000 86.363838 38.608465
 5563.000000 88.614220 38.483637
 5563.250000 84.511697 38.708201
 5563.500000 86.439619 38.611293
 5563.750000 90.038408 38.396931
 5564.000000 89.301508 38.447831
 5564.250000 93.232225 38.135325
 5564.500000 91.717624 38.272554
 5564.750000 88.148149 38.527170
 5565.000000 88.549086 38.505291
 5565.250000 86.304339 38.632478
 5565.500000 91.095233 38.332793
 5565.750000 87.543917 38.571957
 5566.000000 85.894993 38.661368
 5566.250000 81.435974 38.861180
 5566.500000 83.590022 38.774715
 5566.750000 79.713271 38.905912
 5567.000000 76.868527 38.928758
 5567.250000 81.010169 38.882388
 5567.500000 79.174109 38.919245
 5567.750000 80.462031 38.899288
 5568.000000 80.389014 38.903070
 5568.250000 81.113171 38.888153
 5568.500000 84.097205 38.766550
 5568.750000 81.712469 38.873362
 5569.000000 82.192701 38.852969
