#! FIELDS time all beta_beta alpha_alpha alpha_beta ctail_glob
 274175.000000 41.375341 12.905713 11.188692 1.479936 0.114396
 274187.500000 42.042640 14.457270 10.462929 1.469825 0.110066
 274200.000000 43.534544 16.103723 9.899170 1.592288 0.093275
 274212.500000 42.620760 16.060182 9.973679 1.631786 0.093213
 274225.000000 42.984469 15.636024 10.136813 1.845760 0.083784
 274237.500000 40.782519 14.082586 10.183097 2.075732 0.081584
 274250.000000 43.665171 13.728843 10.275453 2.824608 0.084198
 274262.500000 42.316144 14.455761 10.202747 3.545872 0.079261
 274275.000000 43.667251 14.618197 10.635304 3.491252 0.077301
 274287.500000 44.168461 14.318436 10.535484 2.877209 0.078193
 274300.000000 44.470326 14.015309 10.606363 2.311147 0.073934
 274312.500000 43.742787 13.644052 10.924019 2.138262 0.071327
 274325.000000 44.855010 14.339638 11.398506 1.674983 0.066376
 274337.500000 43.266629 15.297546 11.186136 1.464948 0.069450
 274350.000000 42.557468 15.043409 10.590463 1.433145 0.069687
 274362.500000 40.335507 13.289817 10.787217 1.313485 0.071281
 274375.000000 39.469211 13.531249 10.741339 1.309632 0.070403
 274387.500000 39.915888 13.432476 10.477349 1.314772 0.066919
 274400.000000 43.137759 14.559084 10.627081 1.387346 0.072272
 274412.500000 43.212195 15.424207 10.441042 1.563769 0.076508
 274425.000000 42.993194 15.987275 10.815995 1.614397 0.083393
 274437.500000 42.059962 15.560223 10.760032 1.381640 0.094699
 274450.000000 43.420187 16.270497 10.508643 1.289003 0.101609
 274462.500000 44.084517 16.099743 10.547319 1.222007 0.112350
 274475.000000 43.464490 15.724575 10.117449 1.308779 0.107638
 274487.500000 42.352943 15.470745 9.632343 1.408241 0.107027
 274500.000000 41.815533 15.049809 9.545392 1.457372 0.111331
 274512.500000 41.560423 13.871499 10.371785 1.537769 0.111311
 274525.000000 41.707816 12.989755 10.631726 1.638513 0.117956
 274537.500000 41.324423 12.442343 11.182443 1.596858 0.109840
 274550.000000 41.153086 12.132272 11.330613 1.501713 0.104751
 274562.500000 41.839071 12.996236 11.587102 1.449050 0.102518
 274575.000000 41.286944 12.992371 10.965178 1.574105 0.102293
 274587.500000 41.356139 13.295987 10.802279 1.552136 0.100959
 274600.000000 40.980401 13.010753 11.097470 1.497437 0.097445
 274612.500000 39.865052 11.517233 11.226840 1.339560 0.094567
 274625.000000 39.846878 12.142032 10.403890 1.360105 0.086494
 274637.500000 41.608416 13.122122 10.470874 1.430356 0.083718
 274650.000000 43.139244 13.891883 10.423034 1.543026 0.081298
 274662.500000 44.079544 14.262689 11.008414 1.568189 0.088835
 274675.000000 43.125289 13.388851 10.879543 1.612636 0.100961
 274687.500000 41.631901 12.719681 10.384140 1.836745 0.106972
 274700.000000 40.924062 10.929603 10.912043 2.206849 0.103968
 274712.500000 41.210851 10.759833 10.932137 2.393819 0.103496
 274725.000000 42.180542 10.915708 11.344960 3.437956 0.089209
 274737.500000 42.105722 10.534976 10.761269 4.264851 0.082343
 274750.000000 40.014934 10.233665 10.733819 3.904611 0.088446
 274762.500000 42.254150 11.466421 10.396096 4.452253 0.088279
 274775.000000 45.812626 13.060581 10.703518 5.101050 0.097912
 274787.500000 46.574570 13.284318 10.499233 4.443081 0.117256
 274800.000000 45.893947 12.418445 11.028642 4.060085 0.128223
 274812.500000 43.934348 12.106918 11.545811 3.523225 0.136434
 274825.000000 45.156418 11.839418 11.240114 3.380656 0.149457
 274837.500000 46.850857 11.326536 10.591539 4.055295 0.172447
 274850.000000 46.905486 11.063703 10.941371 4.396711 0.225860
 274862.500000 46.970439 10.694703 11.348900 4.841993 0.252926
 274875.000000 45.719952 9.932591 11.853840 4.755702 0.305025
 274887.500000 43.149478 9.545639 11.755923 4.811617 0.316599
 274900.000000 42.661560 10.405655 9.879755 4.639606 0.388342
 274912.500000 42.172096 10.234771 9.130817 3.423570 0.365809
 274925.000000 41.023935 10.292880 9.107803 2.998131 0.350678
 274937.500000 43.130947 11.492541 10.063439 2.801506 0.376861
 274950.000000 46.522275 13.801551 11.323715 2.442299 0.418693
 274962.500000 48.235201 14.714850 11.443348 2.893794 0.515513
 274975.000000 47.859353 15.169078 11.118035 3.053331 0.545144
 274987.500000 49.754771 16.084490 10.554154 3.811511 0.464324
 275000.000000 48.833896 14.868523 10.237837 3.769922 0.440696
 275012.500000 47.136590 14.006898 10.089695 3.945095 0.456767
 275025.000000 47.784991 14.801154 10.562199 3.611524 0.491595
 275037.500000 46.490016 14.290501 10.426520 3.525180 0.541596
 275050.000000 43.185802 14.561311 10.087786 2.911419 0.534053
 275062.500000 43.661777 15.376931 9.647916 2.659763 0.529391
 275075.000000 44.853605 17.186775 9.050767 2.374661 0.529115
 275087.500000 47.092007 17.535020 10.721403 2.469977 0.655439
 275100.000000 47.302710 17.646686 11.620036 2.355717 0.608603
 275112.500000 46.747658 15.895372 11.278047 2.257708 0.574485
 275125.000000 45.807004 15.866465 10.581738 2.202174 0.529566
 275137.500000 46.169703 15.355810 10.912237 2.295339 0.489356
 275150.000000 45.604444 15.317882 10.439220 2.344034 0.501196
 275162.500000 44.685719 14.785930 10.261928 2.295488 0.663939
 275175.000000 43.037010 13.617086 10.788990 2.343762 0.767089
 275187.500000 44.321971 14.537850 11.097353 2.264227 0.603922
 275200.000000 43.949370 16.001043 10.008254 2.042554 0.536378
 275212.500000 43.500531 16.203245 8.690506 2.108354 0.501023
 275225.000000 45.645277 18.745592 9.008806 2.706878 0.422261
 275237.500000 49.293822 20.275894 9.644238 3.342313 0.379286
 275250.000000 50.427236 20.044381 9.350763 4.731461 0.408154
 275262.500000 52.029817 18.984363 11.036178 5.316648 0.480360
 275275.000000 51.520406 17.647160 10.586476 5.734853 0.568308
 275287.500000 51.195599 17.767171 10.739268 4.773304 0.648378
 275300.000000 50.185788 16.565680 10.084383 5.041257 0.799292
 275312.500000 49.189398 16.528873 9.477890 3.908265 1.146690
 275325.000000 52.098986 18.715423 11.077283 3.443598 1.677906
 275337.500000 51.679653 19.226270 10.575545 3.127564 1.694891
 275350.000000 53.938816 22.205955 10.598644 2.928364 1.980595
 275362.500000 56.120748 23.967181 10.413480 3.268517 1.871226
 275375.000000 54.413114 23.698636 9.926482 2.641443 1.341825
 275387.500000 54.852846 23.850038 10.207605 2.445445 1.350593
 275400.000000 57.948757 27.812878 9.234751 2.059145 1.797045
 275412.500000 60.153106 28.678584 9.596378 1.947207 2.017961
 275425.000000 56.690082 26.215399 9.548698 1.915776 1.791921
 275437.500000 53.996878 25.062103 9.383253 2.043107 0.976636
 275450.000000 56.584501 26.779944 9.417099 2.064252 1.161679
 275462.500000 56.178267 26.182194 9.284996 1.932892 1.146222
 275475.000000 55.791092 25.305396 9.577258 1.949117 1.048917
 275487.500000 57.789167 27.615370 10.008035 2.211615 0.860214
 275500.000000 60.331373 29.898409 10.458521 2.355743 0.739297
 275512.500000 61.307753 30.842316 10.166982 2.325207 0.786465
 275525.000000 55.572787 25.752121 9.958959 1.936995 0.764127
 275537.500000 52.721640 24.058943 10.283679 1.766346 0.837751
 275550.000000 51.451960 24.038545 9.678749 1.571551 0.875361
 275562.500000 54.019029 25.926946 9.902351 1.520014 0.995917
 275575.000000 59.797151 30.424959 10.350548 1.372595 1.285178
 275587.500000 59.817841 30.410101 11.188935 1.364699 0.963385
 275600.000000 57.577553 27.791097 11.117174 1.297143 0.998591
 275612.500000 57.900487 28.049349 10.017123 1.303430 0.969786
 275625.000000 57.231956 27.767654 9.964446 1.359540 0.823957
 275637.500000 57.733391 28.579697 9.824538 1.368696 0.748208
 275650.000000 60.185931 30.088155 10.254482 1.512119 0.894272
 275662.500000 59.801665 29.340851 9.618382 1.801555 0.985308
 275675.000000 59.944278 29.531011 8.771683 1.996911 1.360664
 275687.500000 59.877677 29.147254 9.915065 2.013361 2.427570
 275700.000000 59.873458 30.230469 9.771007 1.797927 1.696694
 275712.500000 58.102540 26.755077 9.921595 1.972494 1.196124
 275725.000000 53.617103 22.479011 10.286234 1.904166 1.089404
 275737.500000 53.304361 22.231931 10.592391 1.871702 0.957128
 275750.000000 55.191915 24.253817 10.419220 2.142108 0.807467
 275762.500000 53.944445 22.962890 10.431318 2.204293 0.981218
 275775.000000 58.174862 26.051300 10.896183 1.959199 1.220403
 275787.500000 57.453915 26.621603 10.246005 1.947203 0.979390
 275800.000000 56.865800 25.420392 9.726730 2.036098 0.724862
 275812.500000 58.503880 26.865185 9.975397 1.616894 0.766208
 275825.000000 57.118280 24.341459 10.744857 1.661283 0.767973
 275837.500000 58.185440 24.646383 10.717101 1.569615 0.938554
 275850.000000 57.727111 22.828402 10.642195 1.828487 1.097188
 275862.500000 53.287964 19.143365 10.977817 1.733298 1.194671
 275875.000000 54.573089 18.123975 11.661078 1.483717 1.187362
 275887.500000 56.595614 19.263419 11.731167 1.541802 1.782135
 275900.000000 57.513950 19.499574 11.547637 1.658520 1.754008
 275912.500000 56.116324 18.848044 11.150033 2.129127 1.901033
 275925.000000 55.569449 18.194844 11.051528 2.245420 1.823561
 275937.500000 56.000759 18.614251 10.863044 2.281636 1.074395
 275950.000000 56.726973 19.637945 11.109132 2.288631 0.815761
 275962.500000 54.150140 20.234804 10.498198 2.273268 0.733127
 275975.000000 55.359258 21.306520 9.852177 2.822319 0.729627
 275987.500000 58.266228 23.239759 9.976646 3.354228 0.738547
 276000.000000 61.964619 26.743039 10.095505 3.637892 0.663999
 276012.500000 59.950482 25.961157 10.383887 3.356949 0.706652
 276025.000000 63.407433 26.699012 10.682155 3.581783 1.166115
 276037.500000 66.308686 29.524310 10.551677 3.530009 1.727375
 276050.000000 65.837855 29.306256 9.588285 3.363636 2.210303
 276062.500000 61.859945 26.216727 9.548193 3.592626 1.391602
 276075.000000 61.068221 24.887506 9.799840 4.177054 1.362519
 276087.500000 64.305075 25.627086 9.886649 4.471845 1.444541
 276100.000000 65.975061 26.860783 9.609675 4.017386 1.487086
 276112.500000 66.780176 28.972637 9.221158 3.918766 1.541140
 276125.000000 66.088036 27.920968 9.785510 4.063441 1.362035
 276137.500000 65.775321 27.560104 9.685219 3.359253 1.520973
 276150.000000 68.509420 28.492834 11.021589 3.092171 1.958124
 276162.500000 66.605858 29.192432 10.189338 2.620198 1.786303
 276175.000000 64.516485 30.125860 9.195172 2.536313 1.511901
 276187.500000 63.723235 29.836041 9.672260 2.403863 1.240653
 276200.000000 67.417799 32.989402 10.110177 2.074681 1.091024
 276212.500000 70.023634 35.735008 9.989351 2.224232 1.012642
 276225.000000 69.534756 33.833358 10.759948 2.446751 1.301726
 276237.500000 69.478964 33.170673 11.190283 2.493641 1.197674
 276250.000000 68.493786 32.656013 10.798896 2.516768 1.365142
 276262.500000 69.855243 31.533323 11.110409 2.235910 2.154682
 276275.000000 67.618558 29.696249 9.796353 2.132792 1.640419
 276287.500000 68.578530 30.233452 9.676282 1.900038 1.523837
 276300.000000 66.786574 27.838843 10.697190 1.696859 1.855732
 276312.500000 67.133131 29.017821 11.198287 1.581839 2.098957
 276325.000000 64.315226 28.299031 10.541289 1.793174 1.718165
 276337.500000 64.309441 28.478206 10.268378 2.182933 1.160763
 276350.000000 70.294029 33.738344 10.848458 2.686099 0.823645
 276362.500000 68.882607 32.640387 11.077257 2.587008 0.842247
 276375.000000 66.961554 31.240734 11.133023 2.428982 0.730402
 276387.500000 61.456609 26.583695 10.854189 2.878616 0.637972
 276400.000000 56.509414 22.384467 11.331832 2.852816 0.569499
 276412.500000 55.874627 21.835025 11.515455 2.338453 0.440047
 276425.000000 55.527688 21.130280 11.428059 2.151865 0.338778
 276437.500000 54.752180 21.262219 11.207006 1.996164 0.299857
 276450.000000 52.428065 20.364582 11.240775 1.942464 0.320971
 276462.500000 53.908819 21.446403 11.419911 2.141955 0.250125
 276475.000000 52.314781 21.268094 10.670164 1.942998 0.185977
 276487.500000 50.152368 20.483446 9.447059 1.709592 0.163990
 276500.000000 50.908504 20.894373 10.722457 1.581975 0.155154
 276512.500000 49.781382 19.994797 11.050345 1.415952 0.167294
 276525.000000 49.731416 19.479550 11.561936 1.323946 0.179198
 276537.500000 49.695834 19.836893 10.749056 1.370382 0.176073
 276550.000000 48.352332 19.510310 10.691426 1.264355 0.152272
 276562.500000 46.945977 19.217362 10.015093 1.297438 0.171681
 276575.000000 48.010096 19.390901 10.108558 1.311384 0.159094
 276587.500000 47.307940 18.889348 10.229194 1.288051 0.159770
 276600.000000 46.509422 17.433785 10.205271 1.436977 0.171113
 276612.500000 47.088057 18.374344 9.540902 1.555855 0.196237
 276625.000000 47.974394 18.952797 9.525345 1.638595 0.231667
 276637.500000 48.420547 19.281748 10.356135 1.624070 0.243638
 276650.000000 48.019189 20.692509 10.390835 1.671078 0.229936
 276662.500000 48.018630 21.541195 10.603327 1.856182 0.245469
 276675.000000 47.245776 22.135926 10.699407 2.011450 0.305191
 276687.500000 44.862478 20.305050 10.177786 1.884697 0.463101
 276700.000000 44.157393 18.448187 9.928430 1.822425 0.789852
 276712.500000 47.982246 19.712544 10.463516 1.712438 1.041718
 276725.000000 47.941199 21.187200 10.696062 1.620850 1.040083
 276737.500000 48.563419 22.412731 10.551311 1.548147 0.918542
 276750.000000 48.227753 20.924004 10.899368 1.678835 0.967553
 276762.500000 48.301214 20.304164 11.248839 1.771411 0.905615
 276775.000000 50.408190 21.892630 11.222600 1.828318 1.162622
 276787.500000 52.919135 24.112222 10.887235 1.887328 1.398111
 276800.000000 57.404119 26.709070 10.573784 1.822635 1.896160
 276812.500000 56.311833 25.061937 10.062726 1.538082 2.001654
 276825.000000 55.680481 23.926014 10.460291 1.542277 1.625105
 276837.500000 53.390894 23.898894 9.639332 1.763833 1.220737
 276850.000000 52.714404 23.144019 9.927030 1.805878 0.865085
 276862.500000 52.943367 22.026549 10.390491 1.805986 0.699220
 276875.000000 51.674856 21.421133 9.735210 1.701812 0.815781
 276887.500000 50.933112 19.350926 9.462325 1.616888 1.470934
 276900.000000 50.124567 17.422661 10.993833 1.442069 1.401486
 276912.500000 51.581947 17.038985 11.582834 1.467349 1.004889
 276925.000000 50.834529 16.047211 11.752491 1.957552 0.676447
 276937.500000 48.987042 15.208894 10.398704 2.246974 0.631052
 276950.000000 50.070051 15.532835 10.450803 2.274284 0.600648
 276962.500000 49.373968 15.482327 9.945422 2.219003 0.494785
 276975.000000 47.794307 15.087569 9.874537 2.583359 0.395821
 276987.500000 47.339056 14.121123 10.599132 2.658954 0.330982
 277000.000000 44.843991 13.097436 10.835430 2.357704 0.305140
 277012.500000 43.736943 13.753725 10.917360 2.204790 0.274563
 277025.000000 44.535024 13.866609 10.597862 2.247990 0.274734
 277037.500000 43.437589 13.624836 11.230977 2.070383 0.303232
 277050.000000 43.636677 14.490645 10.943122 2.220789 0.365327
 277062.500000 44.381382 15.430730 10.764383 2.529589 0.409856
 277075.000000 43.849356 13.949366 10.754627 3.104209 0.587283
 277087.500000 43.468109 13.131842 10.750325 3.714936 0.953625
 277100.000000 42.901541 13.605346 10.591067 3.587638 1.276033
 277112.500000 43.090454 13.743354 10.330776 3.054886 1.491758
 277125.000000 43.724150 13.551662 10.723592 2.818414 1.566992
 277137.500000 45.070657 13.907709 11.383794 2.612169 1.401690
 277150.000000 44.980501 14.679795 11.989494 2.365325 1.030995
 277162.500000 45.118227 15.658027 12.253630 2.285535 1.461259
 277175.000000 46.495649 16.439205 11.096444 2.487992 1.747299
 277187.500000 46.494393 16.269469 11.789158 2.631969 1.676026
 277200.000000 47.072279 16.404223 11.464435 2.715186 2.212156
 277212.500000 49.687123 17.648842 11.235109 2.693118 2.270418
 277225.000000 50.613966 19.321290 10.051562 2.465611 2.526089
 277237.500000 52.022454 20.431332 10.043202 2.476413 2.164775
 277250.000000 53.577816 21.130096 9.918955 2.528184 2.120232
 277262.500000 52.456182 20.896476 9.403860 2.473356 2.177123
 277275.000000 53.090975 21.333210 10.136405 2.285730 2.283530
 277287.500000 53.975730 21.835124 10.206166 2.889198 2.561327
 277300.000000 55.008608 22.941799 9.313965 2.821878 2.443524
 277312.500000 57.665754 23.775738 10.410631 2.973508 2.549411
 277325.000000 58.557780 24.814709 9.885646 2.596581 2.703991
 277337.500000 58.695502 25.826701 11.364641 2.435523 2.341150
 277350.000000 58.000388 25.391467 11.128097 2.511359 2.237322
 277362.500000 60.144724 27.274528 11.377694 2.557073 2.071506
 277375.000000 60.494337 28.785913 10.061050 3.067096 1.592528
 277387.500000 59.656445 29.189002 10.595523 2.554901 1.627115
 277400.000000 60.048627 27.622879 11.554233 2.121077 1.353352
 277412.500000 62.943671 28.500482 12.297714 2.187013 1.703233
 277425.000000 63.566798 27.941314 11.562120 2.224804 2.015187
 277437.500000 62.981521 28.095339 10.333270 2.537610 1.550720
 277450.000000 64.700362 28.940853 10.940462 2.318095 1.355753
 277462.500000 65.473274 30.940359 12.166361 1.951945 1.050281
 277475.000000 60.750309 28.716216 11.420522 1.910622 0.747447
 277487.500000 57.639661 28.247932 10.967114 1.864722 0.558903
 277500.000000 60.237098 29.402406 11.623424 1.875127 0.414958
 277512.500000 61.718430 31.244727 12.026087 1.891043 0.324009
 277525.000000 62.298853 31.909837 11.222627 2.007247 0.336224
 277537.500000 60.721519 31.205272 11.415012 2.169732 0.310582
 277550.000000 63.689873 32.182442 11.971936 2.241264 0.326949
 277562.500000 62.171608 30.835806 11.794808 2.601938 0.298702
 277575.000000 60.485465 29.690313 11.729205 2.706414 0.334724
 277587.500000 62.470415 30.749532 11.074596 3.098945 0.347776
 277600.000000 60.283464 28.857480 10.842560 3.492015 0.310974
 277612.500000 58.773661 28.146080 11.378516 3.417053 0.299219
 277625.000000 58.952830 26.959421 12.012122 3.328934 0.318925
 277637.500000 58.614135 27.957280 12.026584 3.278307 0.341383
 277650.000000 59.600670 28.970970 11.327644 3.547366 0.374288
 277662.500000 59.891341 29.216162 10.556395 3.548369 0.366061
 277675.000000 57.819188 26.626263 10.594556 3.298445 0.329124
 277687.500000 61.349692 29.487337 10.503518 3.533688 0.294943
 277700.000000 63.053320 30.683706 10.392735 3.423082 0.307362
 277712.500000 61.593215 30.088505 10.352065 3.555016 0.352833
 277725.000000 61.555449 29.706801 11.153205 3.420941 0.467472
 277737.500000 64.138854 29.678995 11.538591 3.508473 0.558683
 277750.000000 62.774070 28.780369 11.935017 3.491718 0.450563
 277762.500000 61.259556 27.241529 11.227335 3.233854 0.441718
 277775.000000 64.662434 30.642181 11.270259 3.218475 0.418749
 277787.500000 65.896555 29.925956 12.188229 3.078242 0.444521
 277800.000000 69.277828 31.450600 12.245679 3.429283 0.460207
 277812.500000 70.305983 33.324347 11.857803 3.986257 0.479583
 277825.000000 71.314700 34.595300 11.228558 4.460377 0.465698
 277837.500000 73.720693 37.500496 10.972073 4.697313 0.457213
 277850.000000 78.799744 40.567463 11.219251 4.972444 0.517329
 277862.500000 80.334186 40.525745 11.280533 4.881441 0.567294
 277875.000000 81.675386 42.094460 11.332513 4.657253 0.576692
 277887.500000 79.762757 39.693224 11.632630 4.297738 0.732827
 277900.000000 81.977774 41.373959 11.380611 4.256263 0.883652
 277912.500000 79.275153 40.602709 9.942013 4.237346 0.956518
 277925.000000 76.580008 39.109554 9.487867 5.105969 1.005294
 277937.500000 78.257476 40.302814 9.641321 5.229310 0.746464
 277950.000000 75.903881 38.592821 9.842618 4.794164 0.756429
 277962.500000 74.286506 37.479257 10.386483 5.172560 0.706750
 277975.000000 74.643589 34.699433 10.748783 6.324238 0.643844
 277987.500000 80.774940 37.771429 10.672996 6.477238 0.552260
 278000.000000 80.943660 36.307021 10.785732 5.959608 0.546824
 278012.500000 80.904103 37.010036 10.985558 4.570123 0.577852
 278025.000000 79.897689 37.370952 10.630760 4.245886 0.761040
 278037.500000 80.099323 36.443013 10.348360 4.426476 1.091962
 278050.000000 80.726721 38.016747 10.570349 4.224323 1.186503
 278062.500000 84.498180 42.404105 10.990242 4.457351 0.926970
 278075.000000 86.759101 44.217908 11.191985 4.625424 0.851784
 278087.500000 81.885577 42.445003 10.972468 4.292586 0.685138
 278100.000000 78.105916 38.109351 10.220418 4.400477 0.551754
 278112.500000 80.851122 39.327547 10.846515 5.295889 0.489982
 278125.000000 83.820592 41.328559 10.525149 5.883357 0.595702
 278137.500000 86.368245 42.374895 10.795562 5.876516 0.820956
 278150.000000 88.621309 44.245501 11.025417 4.632366 1.034831
 278162.500000 84.518417 41.503125 10.410990 4.231777 0.969324
 278175.000000 86.437277 42.407931 10.946643 4.913673 0.860699
 278187.500000 90.035963 46.449098 10.775818 5.520730 0.960231
 278200.000000 89.293557 46.202121 10.261692 5.587621 1.247333
 278212.500000 93.229060 49.306213 10.452763 4.566440 1.324640
 278225.000000 91.717693 46.771210 11.402089 5.000947 1.250275
 278237.500000 88.151220 44.649338 11.629848 5.231379 0.601100
 278250.000000 88.553208 43.810941 11.756913 5.636607 0.473711
 278262.500000 86.305595 42.453768 11.093958 4.575321 0.396267
 278275.000000 91.097269 47.290904 10.410104 3.918148 0.311220
 278287.500000 87.543092 44.894932 9.918266 4.135828 0.264588
 278300.000000 85.892249 43.748301 10.568190 5.147742 0.215987
 278312.500000 81.437106 39.714412 11.122893 4.884429 0.242875
 278325.000000 83.588067 40.678838 11.116730 5.383823 0.310995
 278337.500000 79.717013 38.009007 11.299900 4.584658 0.370864
 278350.000000 76.870881 35.833686 11.198293 4.204978 0.424449
 278362.500000 81.012039 38.701016 11.160171 4.252500 0.460873
 278375.000000 79.168719 38.032604 10.463375 4.470618 0.507852
 278387.500000 80.458009 39.593057 11.033599 4.920034 0.590816
 278400.000000 80.387011 38.635255 11.378811 5.647947 0.608048
 278412.500000 81.117297 37.122591 11.401824 5.937553 0.581299
 278425.000000 84.103114 41.339837 11.175275 5.945459 0.569028
 278437.500000 81.715455 39.905072 10.391900 5.574734 0.529060
 278450.000000 82.190485 40.968028 9.611929 4.930333 0.561439
 278462.500000 83.942243 43.330501 9.871994 4.409372 0.722481
 278475.000000 83.149789 41.894029 10.728436 4.439795 0.829174
 278487.500000 83.228109 42.673971 10.443083 4.406072 0.875974
 278500.000000 83.989397 43.568903 10.803689 4.231836 0.931308
 278512.500000 84.931684 43.523230 11.217865 4.058240 0.946529
 278525.000000 84.100100 44.439341 10.363582 3.877638 1.038639
 278537.500000 79.359443 39.516251 11.097876 3.847296 0.956925
 278550.000000 79.740018 38.175901 11.897968 3.488478 1.164887
 278562.500000 76.370319 35.113970 12.090018 3.313927 1.552324
 278575.000000 77.270943 36.009769 11.892649 3.039047 1.981908
 278587.500000 76.349247 37.230376 11.353653 2.917170 1.634652
 278600.000000 77.627478 37.817529 10.954332 2.884586 1.489745
 278612.500000 73.376822 34.065216 11.475080 2.774270 0.906790
 278625.000000 71.890718 33.243998 10.949088 3.177420 0.640337
 278637.500000 71.914905 33.265711 10.848823 3.535607 0.511936
 278650.000000 71.816978 33.647154 10.928278 3.572376 0.411230
 278662.500000 71.816278 32.989665 10.935817 3.747882 0.337412
 278675.000000 68.630958 30.141055 11.009256 3.884467 0.288830
 278687.500000 66.742507 27.342244 11.250908 4.597173 0.255315
 278700.000000 66.614305 27.403067 10.997203 4.444287 0.198101
 278712.500000 65.816185 26.241227 10.969549 4.292143 0.164944
 278725.000000 68.468058 27.728394 12.373849 4.545607 0.144292
 278737.500000 67.985586 27.989978 11.990370 5.079814 0.129290
 278750.000000 69.023392 27.344622 11.838712 6.015982 0.128171
 278762.500000 69.061906 26.788236 11.615491 7.128564 0.128717
 278775.000000 68.624126 26.699941 10.328629 6.314629 0.125107
 278787.500000 66.272005 25.797548 9.957226 4.882207 0.115393
 278800.000000 66.801417 25.978331 9.849202 5.109229 0.108723
 278812.500000 69.946315 27.158753 10.185353 4.508145 0.107884
 278825.000000 69.986333 28.281573 9.837368 4.046069 0.108784
 278837.500000 73.595865 30.276132 10.796452 3.938460 0.096478
 278850.000000 73.538892 31.168371 11.781718 4.032296 0.098657
 278862.500000 73.100362 31.502935 11.960362 4.532022 0.103011
 278875.000000 73.713777 30.473578 11.050977 4.446669 0.109850
 278887.500000 72.049154 27.816204 10.947631 4.836770 0.102402
 278900.000000 73.901979 29.506756 10.779486 5.146394 0.117163
 278912.500000 81.605521 33.519691 10.646532 6.649822 0.117886
 278925.000000 82.666828 34.333529 10.962666 6.650907 0.136743
 278937.500000 82.203678 34.605527 11.075471 6.549021 0.164679
 278950.000000 83.436226 35.696966 11.052580 6.639387 0.197371
 278962.500000 83.009561 34.725882 11.561786 6.578994 0.248900
 278975.000000 86.041150 36.896598 11.359488 7.008401 0.346532
 278987.500000 87.910691 38.694268 11.071927 6.550866 0.404457
 279000.000000 84.797997 38.030881 11.511211 6.295515 0.478834
 279012.500000 83.193086 36.770163 11.349180 6.385680 0.459264
 279025.000000 80.755393 34.158692 11.693194 6.332239 0.368787
 279037.500000 77.542738 32.584128 11.484633 7.261568 0.301340
 279050.000000 74.914872 32.321296 11.133489 7.054764 0.261490
 279062.500000 73.365006 32.328510 10.295197 7.430377 0.274180
 279075.000000 76.240322 33.124014 10.887306 6.694051 0.247023
 279087.500000 78.814466 34.391542 10.541150 7.276130 0.243219
 279100.000000 77.820965 32.526433 11.214763 7.029918 0.250461
 279112.500000 75.426857 32.826999 10.733965 6.813550 0.266055
 279125.000000 75.595002 34.651254 10.132958 6.308668 0.263466
 279137.500000 75.128339 34.550960 11.306654 6.074301 0.270523
 279150.000000 70.520283 31.392875 11.662893 5.053698 0.253653
 279162.500000 71.213426 31.754599 11.989659 5.304328 0.275425
 279175.000000 74.357988 34.194993 11.593397 5.995867 0.254638
 279187.500000 74.198181 32.898400 10.798298 6.111256 0.237605
 279200.000000 78.147899 35.802052 10.796443 5.543898 0.243210
 279212.500000 82.288960 37.589765 11.089965 5.544499 0.270971
 279225.000000 85.213868 37.151796 10.961389 7.406285 0.251647
 279237.500000 89.578257 41.464499 10.998757 7.807897 0.213550
 279250.000000 89.100965 38.791830 11.717399 7.685504 0.171294
 279262.500000 90.138138 40.915683 12.052636 7.737958 0.127689
 279275.000000 89.708856 40.810421 11.792406 7.886224 0.108534
 279287.500000 91.939015 41.187007 10.859288 9.325802 0.107081
 279300.000000 94.276768 41.688412 11.000900 10.147423 0.114679
 279312.500000 93.325846 39.644022 11.620957 9.979710 0.103225
 279325.000000 97.899605 43.649841 11.642969 11.079278 0.097524
 279337.500000 91.120358 40.039332 11.138427 11.275111 0.095900
 279350.000000 92.223359 42.914974 11.230652 11.168025 0.094372
 279362.500000 95.493905 44.813117 11.066217 11.220522 0.091226
 279375.000000 100.028977 44.487045 10.261620 11.539694 0.090928
 279387.500000 98.409835 43.208240 10.081604 10.914307 0.096834
 279400.000000 99.567888 44.097795 10.435844 10.593351 0.096570
 279412.500000 98.666072 44.575640 10.629053 11.579142 0.099912
 279425.000000 99.881211 44.602926 10.863142 11.287438 0.103680
 279437.500000 98.619749 45.088813 10.311954 10.296813 0.098068
 279450.000000 98.277634 46.283813 9.377187 11.947090 0.084362
 279462.500000 105.031864 49.904615 9.326035 11.117678 0.077642
 279475.000000 104.825439 49.055250 10.561349 9.549645 0.075670
 279487.500000 108.474734 51.924535 10.791650 8.097704 0.076511
 279500.000000 104.719923 46.743165 10.968005 9.325200 0.073600
 279512.500000 107.107663 46.371462 10.880778 9.572900 0.069381
 279525.000000 110.422832 49.627085 10.601895 8.447412 0.071504
 279537.500000 111.377609 51.695415 10.185542 7.780994 0.069898
 279550.000000 110.599934 51.098441 9.675629 7.302583 0.072460
 279562.500000 109.027902 48.809485 9.850021 7.729647 0.068404
 279575.000000 108.811209 50.786187 9.919172 7.357394 0.068067
 279587.500000 106.454562 49.673550 9.926869 7.615749 0.067558
 279600.000000 109.542194 48.221219 10.272805 9.481344 0.068650
 279612.500000 109.106115 47.148395 11.387496 9.610734 0.065945
