#! FIELDS time all meta.bias
 936.750000 257.292304 19.069462
 937.000000 249.462960 21.446104
 937.250000 248.626180 21.422216
 937.500000 248.672391 21.432386
 937.750000 251.392537 21.426759
 938.000000 250.590516 21.477266
 938.250000 252.734844 21.262696
 938.500000 252.751463 21.267604
 938.750000 250.609367 21.499657
 939.000000 248.202297 21.447610
 939.250000 249.508183 21.514730
 939.500000 249.987579 21.529504
 939.750000 252.722052 21.308000
 940.000000 260.303910 16.052573
 940.250000 262.094665 13.765368
 940.500000 257.814623 18.736603
 940.750000 259.225457 17.360272
 941.000000 258.695476 17.932659
 941.250000 257.243960 19.259127
 941.500000 259.530355 17.067173
 941.750000 255.549338 20.408593
 942.000000 252.838903 21.369979
 942.250000 253.887817 21.117735
 942.500000 253.306979 21.285727
 942.750000 252.385323 21.470260
 943.000000 250.166524 21.617677
 943.250000 247.535472 21.478879
 943.500000 246.330564 21.374348
 943.750000 250.124466 21.638362
 944.000000 247.537781 21.501437
 944.250000 244.478849 21.216760
 944.500000 242.449814 21.069580
 944.750000 246.679100 21.443994
 945.000000 239.153952 20.997162
 945.250000 242.936146 21.121787
 945.500000 241.070930 21.036087
 945.750000 242.065071 21.085670
 946.000000 245.964210 21.407434
 946.250000 250.760376 21.677355
 946.500000 253.790895 21.218256
 946.750000 254.715392 20.891109
 947.000000 257.773312 18.914091
 947.250000 258.520130 18.224307
 947.500000 257.148340 19.462763
 947.750000 262.736104 13.038926
 948.000000 263.129027 12.532361
 948.250000 261.489554 14.819339
 948.500000 262.498628 13.478868
 948.750000 259.972266 16.793369
 949.000000 260.538921 16.126558
 949.250000 260.404621 16.314203
 949.500000 259.025979 17.913407
 949.750000 260.663648 16.028752
 950.000000 260.223870 16.592926
 950.250000 258.998407 17.998896
 950.500000 261.405901 15.125634
 950.750000 260.941305 15.758976
 951.000000 260.049003 16.886426
 951.250000 260.647312 16.174855
 951.500000 262.974741 13.059436
 951.750000 264.323114 11.195934
 952.000000 263.192327 12.848462
 952.250000 261.013540 15.855128
 952.500000 259.888432 17.251942
 952.750000 261.756730 14.916588
 953.000000 262.393988 14.072679
 953.250000 257.809002 19.404589
 953.500000 255.824554 20.763214
 953.750000 259.735905 17.518008
 954.000000 260.630925 16.471094
 954.250000 257.152005 19.972961
 954.500000 253.672007 21.598265
 954.750000 255.313474 21.062839
 955.000000 253.614521 21.626882
 955.250000 248.075840 21.704861
 955.500000 244.349465 21.304431
 955.750000 246.479254 21.544572
 956.000000 241.162293 21.087278
 956.250000 240.031510 21.062374
 956.500000 242.073787 21.149363
 956.750000 247.772351 21.708647
 957.000000 240.169467 21.084352
 957.250000 238.640015 21.083833
 957.500000 237.355055 21.111670
 957.750000 241.628380 21.159705
 958.000000 236.954862 21.135640
 958.250000 237.343184 21.134916
 958.500000 241.143199 21.159570
 958.750000 238.527521 21.132121
 959.000000 237.335145 21.158249
 959.250000 238.753778 21.146816
 959.500000 235.788893 21.209121
 959.750000 239.344914 21.161057
 960.000000 231.760334 21.219963
 960.250000 235.549904 21.235519
 960.500000 235.264435 21.248556
 960.750000 233.513245 21.270864
 961.000000 224.794111 20.796821
 961.250000 225.710309 20.885089
 961.500000 220.122928 20.253652
 961.750000 221.713950 20.487130
 962.000000 223.112411 20.663630
 962.250000 225.377033 20.888739
 962.500000 222.046099 20.555131
 962.750000 223.193990 20.698832
 963.000000 223.450075 20.735597
 963.250000 223.351854 20.734007
 963.500000 221.624853 20.536000
 963.750000 229.085097 21.180114
 964.000000 231.891946 21.295963
 964.250000 232.053033 21.306983
 964.500000 227.406915 21.102557
 964.750000 225.512946 20.973435
 965.000000 223.807348 20.825613
 965.250000 228.201692 21.175260
 965.500000 230.091327 21.279445
 965.750000 223.112611 20.769213
 966.000000 222.598907 20.717319
 966.250000 217.858323 19.977953
 966.500000 218.779007 20.152816
 966.750000 222.155580 20.686224
 967.000000 223.638510 20.868027
 967.250000 228.661304 21.243497
 967.500000 228.577256 21.247203
 967.750000 226.468249 21.129516
 968.000000 221.777983 20.668406
 968.250000 220.925096 20.553793
 968.500000 223.152657 20.859279
 968.750000 224.647286 21.018718
 969.000000 225.560567 21.103024
 969.250000 219.409905 20.331354
 969.500000 215.410790 19.592243
 969.750000 215.795408 19.675069
 970.000000 212.906823 19.167248
 970.250000 210.759177 18.798374
 970.500000 212.411578 19.105352
 970.750000 215.069277 19.583920
 971.000000 214.547920 19.502015
 971.250000 214.274978 19.464353
 971.500000 205.748761 17.752977
 971.750000 207.980451 18.298655
 972.000000 215.075028 19.630752
 972.250000 219.720153 20.464506
 972.500000 216.914191 19.982976
 972.750000 217.214722 20.048133
 973.000000 216.982795 20.016192
 973.250000 219.480156 20.463017
 973.500000 218.404392 20.290255
 973.750000 216.249824 19.909251
 974.000000 213.375643 19.398416
 974.250000 206.746512 18.050847
 974.500000 208.936437 18.571486
 974.750000 214.048306 19.546436
 975.000000 210.179121 18.851897
 975.250000 212.240286 19.250243
 975.500000 210.262203 18.892484
 975.750000 212.350257 19.294101
 976.000000 212.333318 19.302894
 976.250000 209.505671 18.771649
 976.500000 210.763946 19.038213
 976.750000 214.789165 19.760291
 977.000000 213.549999 19.559397
 977.250000 211.684243 19.243211
 977.500000 203.432829 17.269568
 977.750000 200.092815 16.375048
 978.000000 201.961410 16.901638
 978.250000 201.288509 16.739267
 978.500000 200.682413 16.594772
 978.750000 202.418825 17.083531
 979.000000 210.430166 19.055363
 979.250000 209.478634 18.879689
 979.500000 212.258919 19.405793
 979.750000 208.717409 18.741866
 980.000000 209.190368 18.855230
 980.250000 210.460076 19.122394
 980.500000 206.779966 18.320892
 980.750000 207.954225 18.621348
 981.000000 210.331058 19.134826
 981.250000 211.605188 19.375003
 981.500000 213.324342 19.664188
 981.750000 214.466669 19.851368
 982.000000 214.208426 19.821802
 982.250000 212.731609 19.602710
 982.500000 210.326302 19.194620
 982.750000 208.283923 18.772304
 983.000000 204.323274 17.734369
 983.250000 200.507061 16.651866
 983.500000 198.734572 16.155861
 983.750000 198.050576 15.973875
 984.000000 202.366331 17.239317
 984.250000 202.541782 17.307210
 984.500000 204.408038 17.850687
 984.750000 196.616778 15.578994
 985.000000 196.614939 15.602744
 985.250000 197.623200 15.947799
 985.500000 197.888741 16.052440
 985.750000 195.681251 15.358873
 986.000000 188.225857 13.039765
 986.250000 185.318531 12.743471
 986.500000 189.011257 13.280836
 986.750000 186.642462 12.922499
 987.000000 183.031026 12.805163
 987.250000 183.528529 12.850442
 987.500000 181.169173 12.878852
 987.750000 181.780210 12.925710
 988.000000 184.373488 12.976120
 988.250000 185.930401 13.073407
 988.500000 182.680437 13.041216
 988.750000 184.305950 13.091966
 989.000000 186.884269 13.257430
 989.250000 189.144629 13.624621
 989.500000 185.911264 13.252693
 989.750000 186.680866 13.348139
 990.000000 183.303320 13.242391
 990.250000 187.686357 13.520404
 990.500000 188.497161 13.674424
 990.750000 193.687540 14.986906
 991.000000 191.091958 14.279956
 991.250000 186.896730 13.546124
 991.500000 189.530467 13.982089
 991.750000 197.381300 16.128378
 992.000000 194.170629 15.246160
 992.250000 195.446377 15.640891
 992.500000 192.323178 14.761210
 992.750000 195.371389 15.668540
 993.000000 197.937261 16.380754
 993.250000 199.343201 16.749875
 993.500000 200.066938 16.943870
 993.750000 197.889466 16.425769
 994.000000 194.421312 15.480497
 994.250000 194.181119 15.433319
 994.500000 195.897629 15.958401
 994.750000 201.246649 17.305464
 995.000000 203.690272 17.892187
 995.250000 200.029373 17.052336
 995.500000 206.045460 18.468303
 995.750000 209.580588 19.197595
 996.000000 212.017257 19.597492
 996.250000 204.412287 18.119354
 996.500000 209.951264 19.294610
 996.750000 213.756543 19.866932
 997.000000 219.881996 20.705721
 997.250000 225.663263 21.204461
 997.500000 221.569114 20.909210
 997.750000 214.111523 19.936348
 998.000000 209.569288 19.259654
 998.250000 217.840875 20.471850
 998.500000 214.926638 20.076050
 998.750000 209.277280 19.227766
 999.000000 210.460758 19.448508
 999.250000 214.668449 20.067970
 999.500000 213.782471 19.957520
 999.750000 212.931303 19.851571
 1000.000000 208.853463 19.193650
 1000.250000 208.242857 19.083179
 1000.500000 209.893607 19.412439
 1000.750000 211.139230 19.630533
 1001.000000 212.378566 19.824987
 1001.250000 210.872006 19.609780
 1001.500000 205.791590 18.572178
 1001.750000 207.088411 18.894530
 1002.000000 207.280054 18.950986
 1002.250000 206.374296 18.752168
 1002.500000 207.128305 18.942143
 1002.750000 200.979129 17.407501
 1003.000000 199.893641 17.146765
 1003.250000 197.259441 16.465751
 1003.500000 194.082203 15.529476
 1003.750000 196.001038 16.145742
 1004.000000 199.902969 17.218735
 1004.250000 203.267436 18.069967
 1004.500000 200.517553 17.404262
 1004.750000 207.832402 19.163723
 1005.000000 212.776741 19.963220
 1005.250000 211.590254 19.819776
 1005.500000 211.863500 19.866928
 1005.750000 209.658472 19.545191
 1006.000000 214.872343 20.250538
 1006.250000 217.088865 20.518786
 1006.500000 212.157038 19.941498
 1006.750000 215.886977 20.395729
 1007.000000 211.813797 19.914562
 1007.250000 215.309348 20.347110
 1007.500000 218.904754 20.761108
 1007.750000 213.777260 20.185466
 1008.000000 217.539140 20.628735
 1008.250000 220.432587 20.936129
 1008.500000 219.085700 20.813047
 1008.750000 213.660467 20.199441
 1009.000000 213.631061 20.205808
 1009.250000 213.406475 20.188367
 1009.500000 220.584310 20.982107
 1009.750000 221.121612 21.034685
 1010.000000 217.412374 20.678498
 1010.250000 218.238661 20.778163
 1010.500000 218.784429 20.844445
 1010.750000 215.548335 20.487643
 1011.000000 215.139242 20.448059
 1011.250000 213.467751 20.251423
 1011.500000 216.355749 20.610519
 1011.750000 218.424820 20.847786
 1012.000000 215.981372 20.584104
 1012.250000 214.601733 20.427693
 1012.500000 213.962049 20.356648
 1012.750000 212.055614 20.107174
 1013.000000 214.494925 20.442811
 1013.250000 212.530752 20.195415
 1013.500000 214.201614 20.424956
 1013.750000 212.927323 20.269757
 1014.000000 212.963314 20.284478
 1014.250000 207.362907 19.245278
 1014.500000 203.762983 18.317529
 1014.750000 200.179033 17.383910
 1015.000000 199.868396 17.319470
 1015.250000 200.888295 17.605425
 1015.500000 200.687817 17.569682
 1015.750000 203.285857 18.264713
 1016.000000 204.646788 18.636057
 1016.250000 204.971535 18.733820
 1016.500000 209.376352 19.765348
 1016.750000 206.114089 19.047569
 1017.000000 204.743322 18.707935
 1017.250000 202.361666 18.087889
 1017.500000 203.698409 18.459005
 1017.750000 206.496631 19.191559
 1018.000000 208.071101 19.564070
 1018.250000 204.175487 18.620348
 1018.500000 204.152264 18.627698
 1018.750000 202.867267 18.296507
 1019.000000 209.244888 19.836952
 1019.250000 203.595006 18.512748
 1019.500000 198.418112 17.088220
 1019.750000 196.487504 16.511777
 1020.000000 199.977076 17.570013
 1020.250000 201.840017 18.095396
 1020.500000 198.603551 17.208839
 1020.750000 196.957453 16.724435
 1021.000000 197.867678 17.026553
 1021.250000 194.628267 15.977250
 1021.500000 196.722246 16.707594
 1021.750000 196.497975 16.654577
 1022.000000 200.828519 17.929844
 1022.250000 204.592697 18.901155
 1022.500000 205.993871 19.247147
 1022.750000 211.067142 20.191105
 1023.000000 217.305300 20.852928
 1023.250000 214.716141 20.615035
 1023.500000 215.969567 20.745198
 1023.750000 217.057242 20.856393
 1024.000000 215.626517 20.729620
 1024.250000 214.160849 20.593266
 1024.500000 217.422483 20.914451
 1024.750000 214.778581 20.673057
 1025.000000 211.815977 20.353473
 1025.250000 209.777015 20.064312
 1025.500000 200.522244 17.892176
 1025.750000 200.032116 17.772255
 1026.000000 203.958563 18.820656
 1026.250000 209.983386 20.125362
 1026.500000 205.977525 19.336039
 1026.750000 207.112051 19.604919
 1027.000000 212.726325 20.513392
 1027.250000 219.384474 21.107196
 1027.500000 218.289212 21.036418
 1027.750000 220.247723 21.178782
 1028.000000 232.339929 21.422759
 1028.250000 234.904826 21.366677
 1028.500000 232.132150 21.439484
 1028.750000 227.897684 21.409672
 1029.000000 228.246832 21.422802
 1029.250000 228.204612 21.430110
 1029.500000 228.308824 21.439198
 1029.750000 234.692024 21.406535
 1030.000000 236.056715 21.357054
 1030.250000 232.233245 21.485133
 1030.500000 229.099541 21.475082
 1030.750000 236.670633 21.346783
 1031.000000 232.015918 21.507558
 1031.250000 228.851863 21.488436
 1031.500000 227.948218 21.479299
 1031.750000 229.460621 21.514589
 1032.000000 230.633291 21.535987
 1032.250000 232.838622 21.530223
 1032.500000 236.053705 21.412306
 1032.750000 237.583295 21.343981
 1033.000000 239.554126 21.288261
 1033.250000 238.423666 21.325936
 1033.500000 238.475446 21.332268
 1033.750000 242.946712 21.371662
 1034.000000 243.394941 21.404713
 1034.250000 240.247226 21.318355
 1034.500000 242.042543 21.355512
 1034.750000 238.410889 21.368065
 1035.000000 236.164587 21.470564
 1035.250000 237.296075 21.426584
 1035.500000 235.490814 21.515431
 1035.750000 234.478373 21.561035
 1036.000000 239.014420 21.385516
 1036.250000 237.271006 21.457289
 1036.500000 243.315030 21.453614
 1036.750000 242.454807 21.423164
 1037.000000 243.428809 21.475093
 1037.250000 239.166240 21.415844
 1037.500000 234.490426 21.595437
 1037.750000 242.349575 21.444584
 1038.000000 244.686670 21.579125
 1038.250000 243.743743 21.524676
 1038.500000 242.812056 21.485056
 1038.750000 240.181530 21.440044
 1039.000000 241.942402 21.468634
 1039.250000 242.620765 21.500345
 1039.500000 239.633229 21.467078
 1039.750000 233.577879 21.647706
 1040.000000 233.763067 21.652472
 1040.250000 236.181974 21.592154
 1040.500000 237.330657 21.555149
 1040.750000 234.060334 21.668292
 1041.000000 231.557361 21.678141
 1041.250000 228.954540 21.610281
 1041.500000 231.928546 21.697329
 1041.750000 234.130275 21.693344
 1042.000000 235.635583 21.657239
 1042.250000 235.009142 21.685586
 1042.500000 237.200250 21.607760
 1042.750000 240.361340 21.522525
 1043.000000 241.275186 21.530695
 1043.250000 239.067509 21.561874
 1043.500000 242.113853 21.557222
 1043.750000 240.212722 21.554167
 1044.000000 241.313221 21.560829
 1044.250000 240.905688 21.566480
 1044.500000 240.859469 21.573908
 1044.750000 238.378795 21.624840
 1045.000000 241.644423 21.593506
 1045.250000 242.287540 21.612369
 1045.500000 245.820578 21.785238
 1045.750000 242.975233 21.645090
 1046.000000 243.410139 21.668379
 1046.250000 245.316169 21.774312
 1046.500000 242.358644 21.649205
 1046.750000 237.406556 21.697890
 1047.000000 235.218675 21.768073
 1047.250000 236.673074 21.736383
 1047.500000 239.424657 21.665434
 1047.750000 240.329162 21.660575
 1048.000000 241.262942 21.668441
 1048.250000 233.885888 21.812347
 1048.500000 235.341569 21.802983
 1048.750000 237.660734 21.744117
 1049.000000 237.337844 21.761796
 1049.250000 235.132476 21.827607
 1049.500000 231.033384 21.786231
 1049.750000 232.925789 21.846578
 1050.000000 230.537553 21.779405
 1050.250000 231.986784 21.840839
 1050.500000 229.532873 21.744919
 1050.750000 226.104623 21.571821
 1051.000000 232.598404 21.873392
 1051.250000 235.161305 21.872316
 1051.500000 232.445525 21.884185
 1051.750000 233.332808 21.902489
 1052.000000 233.307240 21.909481
 1052.250000 231.861241 21.890449
 1052.500000 227.316827 21.669539
 1052.750000 229.611307 21.805562
 1053.000000 228.292318 21.739232
 1053.250000 230.634916 21.870449
 1053.500000 234.644925 21.934404
 1053.750000 238.147531 21.814857
 1054.000000 234.508208 21.950032
 1054.250000 230.619935 21.891670
 1054.500000 236.180011 21.915971
 1054.750000 238.273074 21.833021
 1055.000000 237.843541 21.858640
 1055.250000 234.943861 21.973807
 1055.500000 239.529103 21.805797
 1055.750000 243.770579 21.796311
 1056.000000 242.279644 21.779197
 1056.250000 238.271873 21.871285
 1056.500000 238.545830 21.868205
 1056.750000 242.142705 21.797487
 1057.000000 242.304425 21.805624
 1057.250000 238.815233 21.877203
 1057.500000 240.856784 21.827439
