#! FIELDS time all sigma_all height biasf
#! SET multivariate false
                  572.5      232.6403687151186                      6     0.0311447136383476                      6
                 572.75      234.3231804719426                      6    0.03383463450406547                      6
                    573      239.2763338306897                      6    0.04414666550389246                      6
                 573.25      237.0179734312953                      6    0.03916945973837473                      6
                  573.5      234.8222984370355                      6    0.03424307229815386                      6
                 573.75      230.1838324862094                      6    0.02795010673060334                      6
                    574       228.816081526574                      6    0.02715954733278187                      6
                 574.25      227.3373437626687                      6    0.02675192459331412                      6
                  574.5        227.50845514317                      6    0.02664827324715567                      6
                 574.75      224.9409699044956                      6     0.0267875868027397                      6
                    575      224.8527439930105                      6    0.02669516008749305                      6
                 575.25      225.2621037581693                      6    0.02647905848583613                      6
                  575.5      227.9593955962011                      6    0.02629022366580365                      6
                 575.75      226.4061624516263                      6    0.02609440345884598                      6
                    576      228.3324594467918                      6    0.02616226238848047                      6
                 576.25      231.2063442916657                      6     0.0278088547850503                      6
                  576.5      232.0146156176608                      6    0.02858643861088385                      6
                 576.75      229.0697544791269                      6    0.02609012029164069                      6
                    577      227.3390054748428                      6    0.02559285707150658                      6
                 577.25      229.1479244180558                      6    0.02591007446920801                      6
                  577.5      234.5563578664816                      6    0.03234627623201209                      6
                 577.75      236.9293573540454                      6    0.03746214608893837                      6
                    578      237.0719202366237                      6    0.03756917393341618                      6
                 578.25      238.2424938145344                      6    0.04002227806759368                      6
                  578.5      238.0968811998504                      6    0.03944419227340169                      6
                 578.75      240.4039714607825                      6    0.04367943953979173                      6
                    579      238.3671329424726                      6    0.03951585793809745                      6
                 579.25      240.6422928201196                      6    0.04347970388748196                      6
                  579.5      237.7452111975111                      6    0.03768059596081286                      6
                 579.75      237.1448353116195                      6    0.03614804564498604                      6
                    580      237.4632070668501                      6    0.03662656494547339                      6
                 580.25      235.1171459074392                      6    0.03158021144734136                      6
                  580.5       239.363767009049                      6      0.040149464113068                      6
                 580.75      238.7792906050574                      6    0.03874899353877922                      6
                    581      235.4755318501432                      6    0.03176123018906966                      6
                 581.25       237.185941763609                      6    0.03503921330958305                      6
                  581.5      235.8498537943431                      6    0.03213684920074353                      6
                 581.75      239.6108202597143                      6    0.03956049859911179                      6
                    582      240.0323262068341                      6    0.04006656860610074                      6
                 582.25      240.7677131668273                      6    0.04101783873876296                      6
                  582.5       240.869866558601                      6    0.04090098692690011                      6
                 582.75      240.5202983896165                      6    0.04009518303856319                      6
                    583      239.7574153293718                      6    0.03856296490325509                      6
                 583.25      242.6910931591725                      6    0.04246446760107431                      6
                  583.5       242.740480314686                      6    0.04222870138002432                      6
                 583.75      240.4353789344875                      6     0.0389562405700331                      6
                    584      236.0418990418311                      6    0.03099863005768161                      6
                 584.25      236.0699739165305                      6     0.0308912596849281                      6
                  584.5      238.1786061912237                      6    0.03452919672412905                      6
                 584.75      233.6198913483813                      6    0.02707522020197178                      6
                    585      232.5962815083525                      6    0.02592321733281997                      6
                 585.25      235.3615166188858                      6    0.02920249075720877                      6
                  585.5      237.8673982435546                      6    0.03341345785838377                      6
                 585.75      234.9256907922167                      6    0.02827830638257979                      6
                    586      244.0145036949649                      6    0.04231068569618934                      6
                 586.25      244.6860472878933                      6    0.04273408649699776                      6
                  586.5      238.1281387975944                      6    0.03331105847129242                      6
                 586.75      242.3338072111193                      6     0.0396822719336036                      6
                    587      237.5886162665944                      6    0.03202478543635751                      6
                 587.25      238.9996745331539                      6     0.0342922828176906                      6
                  587.5      237.4841820444051                      6    0.03151066309390899                      6
                 587.75      230.7849902694595                      6      0.024121448221992                      6
                    588      227.7860469761637                      6    0.02396437866085635                      6
                 588.25      225.1549933299613                      6    0.02486404539918414                      6
                  588.5       226.143661723436                      6    0.02431231869040663                      6
                 588.75      225.0180828313798                      6    0.02473858985367721                      6
                    589      225.5958592543213                      6    0.02435140223206754                      6
                 589.25      224.2574684628103                      6    0.02496552425112076                      6
                  589.5      222.1580758790299                      6    0.02628438570873128                      6
                 589.75      221.0356795339174                      6    0.02705375437948164                      6
                    590      218.0480094610418                      6    0.02948583107276382                      6
                 590.25      223.4444832164894                      6    0.02508292952299271                      6
                  590.5      221.3420614800616                      6    0.02647842776583877                      6
                 590.75      220.8588636639669                      6    0.02675074950214988                      6
                    591      221.6616793638569                      6    0.02600732977162347                      6
                 591.25      216.0741313249144                      6    0.03057668040637692                      6
                  591.5      220.5691704905266                      6     0.0266615395528287                      6
                 591.75      217.2043476100582                      6    0.02941230741724757                      6
                    592      220.0278390053575                      6    0.02687786701664942                      6
                 592.25      218.8207779346411                      6    0.02777963428199487                      6
                  592.5      222.1196341613225                      6    0.02509392517856177                      6
                 592.75      218.8214875229482                      6    0.02755827319437556                      6
                    593      216.3554544126715                      6    0.02953845447223521                      6
                 593.25      217.7164455897927                      6    0.02825618772170493                      6
                  593.5      218.7706517465569                      6    0.02723570489537406                      6
                 593.75      219.2703696938555                      6    0.02670291412072949                      6
                    594      220.2450564929893                      6    0.02582052100519817                      6
                 594.25      223.2780361451436                      6    0.02382520095634691                      6
                  594.5      217.9528723940643                      6    0.02750931658892268                      6
                 594.75      224.4238950330522                      6    0.02318893457109854                      6
                    595      225.9093295751178                      6    0.02268593662479471                      6
                 595.25       228.157001851796                      6    0.02241484136351259                      6
                  595.5      225.6747537352981                      6    0.02257397500993968                      6
                 595.75      219.3251680064866                      6    0.02603119330022287                      6
                    596      218.0720683445952                      6    0.02700448018673624                      6
                 596.25      218.9706777318885                      6    0.02610903981835977                      6
                  596.5      215.7965857523605                      6    0.02879299884038359                      6
                 596.75      216.8839558120158                      6    0.02770507664301469                      6
                    597      217.4557166865453                      6    0.02707886426031935                      6
                 597.25      215.9311570097183                      6    0.02829679555075945                      6
                  597.5      210.8241183895734                      6    0.03186100956128655                      6
                 597.75      211.8268680997374                      6    0.03108372807267119                      6
                    598      212.7362457090084                      6    0.03034566655984005                      6
                 598.25      211.8819828673925                      6    0.03074480127444567                      6
                  598.5      205.1687646630656                      6    0.03472397010005624                      6
                 598.75      213.0086231309822                      6    0.02979892637338532                      6
                    599      220.6936499466996                      6    0.02408026075796465                      6
                 599.25       223.105566912074                      6    0.02279544353927257                      6
                  599.5      223.8189309929442                      6     0.0224623098969933                      6
                 599.75      212.2891353073812                      6    0.03002776936579108                      6
                    600       214.459081217654                      6    0.02841339223880497                      6
                 600.25      220.3751130905915                      6     0.0239147204848916                      6
                  600.5      220.6736833806257                      6    0.02364300244155993                      6
                 600.75      219.4819522207454                      6    0.02431154127563287                      6
                    601      217.0032794055004                      6    0.02607107464208994                      6
                 601.25      215.4359902476053                      6    0.02721346507379448                      6
                  601.5      219.3594467518301                      6    0.02411936153890122                      6
                 601.75      222.2524095461879                      6    0.02247479285978782                      6
                    602      221.5607727445845                      6    0.02269042470360413                      6
                 602.25      223.0220550310984                      6     0.0220381166298789                      6
                  602.5      223.8150805694009                      6    0.02174096947734499                      6
                 602.75      225.3956273180663                      6    0.02141526017442264                      6
                    603      229.7376841195977                      6    0.02198137630158966                      6
                 603.25      231.5379495156024                      6    0.02293146260040973                      6
                  603.5      230.8130457107174                      6    0.02236568623587052                      6
                 603.75      233.0864216136282                      6     0.0241648848086669                      6
                    604      232.8681610742049                      6     0.0238421135761181                      6
                 604.25      236.1718176556199                      6    0.02829434561685349                      6
                  604.5      237.3420167858033                      6    0.03022395996988205                      6
                 604.75      239.0993545856706                      6    0.03328216195356293                      6
                    605      237.8982920762621                      6    0.03092952063908433                      6
                 605.25        236.47871604763                      6    0.02827335714905695                      6
                  605.5      236.0315397344862                      6    0.02741041143641164                      6
                 605.75       238.405446117343                      6    0.03142423073014231                      6
                    606      245.5475705671965                      6    0.04207450876557726                      6
                 606.25      236.0284933060596                      6    0.02710409698561774                      6
                  606.5      237.2469114862772                      6    0.02899573395917886                      6
                 606.75      238.6977713471694                      6    0.03140845159185451                      6
                    607      241.0895093837472                      6    0.03531871230117591                      6
                 607.25      243.7568031024116                      6    0.03894917797236076                      6
                  607.5      241.2796143578051                      6    0.03521283245608703                      6
                 607.75      241.4288080249613                      6    0.03524139587666137                      6
                    608      241.0562298669245                      6    0.03447204974694353                      6
                 608.25      239.5904324838634                      6    0.03195016411943322                      6
                  608.5       244.074716964122                      6    0.03838176103386254                      6
                 608.75      244.3897490808666                      6    0.03857020946760693                      6
                    609      248.0817312106329                      6    0.04485817204922108                      6
                 609.25      246.4313197654421                      6    0.04111859204190938                      6
                  609.5      242.7767651628444                      6    0.03579858915889724                      6
                 609.75      241.5221873698466                      6    0.03393391463986953                      6
                    610      248.7674514334531                      6    0.04581627294675468                      6
                 610.25      248.3303519103434                      6    0.04425961409694165                      6
                  610.5      248.1490381681116                      6    0.04347851896354474                      6
                 610.75      245.5855381751574                      6    0.03837930240554128                      6
                    611      248.5773810953088                      6    0.04405809666436488                      6
                 611.25      244.5943176420199                      6    0.03664267074124955                      6
                  611.5      244.5998857835305                      6    0.03643284130691224                      6
                 611.75      247.0480857303214                      6    0.03981064570027959                      6
                    612      245.6182661011174                      6    0.03727433399990581                      6
                 612.25      241.3510092003214                      6    0.03226167064224066                      6
                  612.5      246.0511529692066                      6    0.03751663853148846                      6
                 612.75      246.0108339986161                      6    0.03723066528975726                      6
                    613      243.8311146285201                      6    0.03438781271934854                      6
                 613.25      244.8292612122978                      6    0.03528532609899174                      6
                  613.5      241.1263676075308                      6     0.0312538887078844                      6
                 613.75      244.3865615230489                      6    0.03443803336168354                      6
                    614      242.5518604416077                      6    0.03238654372880917                      6
                 614.25      248.2955791746451                      6    0.04070408551982247                      6
                  614.5      249.3166259736402                      6    0.04351577871852375                      6
                 614.75      246.9876971774789                      6    0.03727731160584977                      6
                    615       245.388823014197                      6    0.03465567324205471                      6
                 615.25      252.5673665922769                      6    0.05981377179617809                      6
                  615.5      256.1701004883622                      6    0.09851734661725721                      6
                 615.75       252.679624094255                      6    0.05927383755974746                      6
                    616      251.0412032017535                      6    0.04868885414700248                      6
                 616.25      251.3861144708889                      6    0.05008775359252047                      6
                  616.5      245.8209253083331                      6    0.03417053123585459                      6
                 616.75      251.7096139424524                      6    0.05130816415366119                      6
                    617      255.7629570465153                      6    0.08864318582289857                      6
                 617.25      255.9894510952894                      6    0.09048077161363884                      6
                  617.5      255.8439375213293                      6    0.08719189632542902                      6
                 617.75      250.7494794567513                      6    0.04462085901062411                      6
                    618      253.3432387339128                      6    0.05953321700497501                      6
                 618.25      257.4049477954459                      6      0.108392791695777                      6
                  618.5      256.0079914372907                      6    0.08550626810193826                      6
                 618.75      253.2137961742216                      6    0.05647287458907572                      6
                    619      250.9692334734656                      6    0.04360099274047303                      6
                 619.25      250.9117537543373                      6    0.04306437684416903                      6
                  619.5      256.3896342438517                      6    0.08798178794723194                      6
                 619.75      254.3840378322929                      6    0.06393760199388682                      6
                    620      249.2320367638762                      6    0.03697217068834357                      6
                 620.25      252.0534207473291                      6    0.04681716548747149                      6
                  620.5      250.0823175871079                      6    0.03869461815808565                      6
                 620.75      245.3477098900691                      6    0.03151159386987767                      6
                    621      245.0978519909175                      6    0.03121670272847626                      6
                 621.25      244.6218265476629                      6    0.03082279634872648                      6
                  621.5      241.8700228029357                      6    0.02946232783333494                      6
                 621.75      246.4381486363252                      6     0.0316796029174115                      6
                    622      240.5786481175804                      6    0.02847453408000416                      6
                 622.25      241.7251846177294                      6    0.02900441981475894                      6
                  622.5       241.432285786152                      6    0.02871497886228536                      6
                 622.75       245.986306908415                      6        0.0308476516489                      6
                    623       252.343989635832                      6    0.04693688167299142                      6
                 623.25      250.6231017207935                      6    0.03895196740751608                      6
                  623.5      249.8143673803328                      6    0.03624081519454043                      6
                 623.75      250.9584214436255                      6    0.03968935110601788                      6
                    624      252.8257886298354                      6    0.04856629144694515                      6
                 624.25       250.558063031806                      6    0.03774245642517304                      6
                  624.5      247.9172716289902                      6    0.03169371875195155                      6
                 624.75      245.4115215263758                      6     0.0294306445616869                      6
                    625      248.8791015225624                      6    0.03294560082379041                      6
                 625.25       244.681933048029                      6    0.02887929004257091                      6
                  625.5      239.8853917597642                      6    0.02706076845185823                      6
                 625.75      238.1336334340567                      6     0.0257410022943352                      6
                    626      243.0357706843124                      6    0.02811012198749642                      6
                 626.25      245.5442985362604                      6    0.02882666196699962                      6
                  626.5      248.0501425250268                      6    0.03096726796584101                      6
                 626.75      249.1858525010541                      6    0.03281860384347351                      6
                    627      245.5500748106046                      6    0.02843823563452897                      6
                 627.25      246.4367391261379                      6    0.02883458164329682                      6
                  627.5      248.5247477019353                      6    0.03112392936302789                      6
                 627.75      252.4291788019872                      6    0.04404691627217759                      6
                    628      251.7188426001791                      6    0.04015159241786773                      6
                 628.25      253.9436025079424                      6    0.05360558358101464                      6
                  628.5      251.8339782208855                      6    0.04009681002095247                      6
                 628.75      252.8698105276839                      6    0.04532962074828648                      6
                    629      250.1471540469612                      6    0.03350503435568326                      6
                 629.25      252.6395714698574                      6    0.04344126369172984                      6
                  629.5      254.6087188468436                      6     0.0575072764627275                      6
                 629.75       249.073778050041                      6    0.03050990596182634                      6
                    630      244.8347084325634                      6    0.02699892316777935                      6
                 630.25      247.1941389527318                      6    0.02788343240620977                      6
                  630.5      245.4911696800676                      6    0.02690110643996158                      6
                 630.75      246.6560073795417                      6    0.02726959023909012                      6
                    631      244.0202049904609                      6    0.02646755373981895                      6
                 631.25       245.126331794085                      6     0.0264783169450487                      6
                  631.5      245.0650504968579                      6    0.02635440176164363                      6
                 631.75      245.6111977167022                      6    0.02636512978070258                      6
                    632      244.5262179108814                      6    0.02605863379080826                      6
                 632.25      241.2223153349881                      6    0.02579481763569565                      6
                  632.5      243.2120937928967                      6    0.02580035116031002                      6
                 632.75      242.1410732933206                      6    0.02566643638488108                      6
                    633       240.535649842183                      6     0.0253723369940466                      6
                 633.25      239.6440455720779                      6     0.0250276280474393                      6
                  633.5      240.1815238843357                      6    0.02508322500558784                      6
                 633.75      238.6034720943197                      6    0.02442441649188521                      6
                    634       240.694620156414                      6    0.02500350735037489                      6
                 634.25      241.4353953426297                      6     0.0250170985861247                      6
                  634.5      247.1646200367639                      6    0.02639492022897031                      6
                 634.75      251.7393086585771                      6    0.03692218870412862                      6
                    635      248.1753380607716                      6    0.02726575502307389                      6
                 635.25      243.1875955985495                      6    0.02483317166321322                      6
                  635.5       243.360884901064                      6    0.02473988878323995                      6
                 635.75      245.5458506217606                      6    0.02495333725483687                      6
                    636      245.4896017478404                      6    0.02483512735469707                      6
                 636.25      244.7185152021295                      6    0.02455664464032877                      6
                  636.5      243.2872222019345                      6    0.02435975871986362                      6
                 636.75      238.5703819872209                      6    0.02369091405082347                      6
                    637      243.8154237864932                      6    0.02421502752271103                      6
                 637.25      247.3790487087651                      6    0.02558831395759458                      6
                  637.5      242.6836449939688                      6    0.02401715275811686                      6
                 637.75      241.4751526966774                      6    0.02391705182144594                      6
                    638      241.6004225111924                      6    0.02382788079458895                      6
                 638.25      239.1769934075295                      6    0.02343879578591623                      6
                  638.5      239.6910471046906                      6    0.02346058365928274                      6
                 638.75      238.9998787799529                      6    0.02321890598045176                      6
                    639      239.8059747057454                      6    0.02330636054254516                      6
                 639.25      242.8524186668916                      6    0.02344494374089024                      6
                  639.5      240.8338014430541                      6    0.02327050578328229                      6
                 639.75      242.1741704508126                      6    0.02325113960319494                      6
                    640         246.8495383052                      6    0.02444823835384031                      6
                 640.25      245.3275859728321                      6    0.02348543070514851                      6
                  640.5       246.250406947433                      6      0.023832316946058                      6
                 640.75      238.7673339232443                      6    0.02263671082931758                      6
                    641      238.5899598942939                      6    0.02251276675532179                      6
                 641.25       238.362894145091                      6    0.02237729522102603                      6
                  641.5      237.1659760015038                      6    0.02194257752141522                      6
                 641.75        236.99681250988                      6    0.02180954609523908                      6
                    642       236.426806257318                      6    0.02153840181567783                      6
                 642.25      234.9787034920509                      6    0.02097813354400736                      6
                  642.5      233.2001870194796                      6     0.0204114309697828                      6
                 642.75      226.1845729304417                      6    0.02052659959469777                      6
                    643      224.5253406446294                      6    0.02089110586180804                      6
                 643.25      228.1684060953596                      6    0.02005732682329039                      6
                  643.5      225.5530424421365                      6    0.02047107970425556                      6
                 643.75      224.0716060814919                      6    0.02085057717724701                      6
                    644      224.3035724840022                      6    0.02070115553534037                      6
                 644.25      222.0766271145007                      6    0.02156738456859543                      6
                  644.5      231.9604785008935                      6    0.01988789323193421                      6
                 644.75      239.7832588261241                      6    0.02221144413116261                      6
                    645      242.9286851648212                      6    0.02248042014255306                      6
                 645.25      242.8243569469914                      6    0.02238754464235613                      6
                  645.5      236.3994844501355                      6    0.02103080777772027                      6
                 645.75       233.442239975276                      6    0.02001188738186202                      6
                    646      232.4044085845683                      6    0.01972294982687317                      6
                 646.25      235.5239531390051                      6    0.02053219190596154                      6
                  646.5      238.3841931842967                      6    0.02145230692995637                      6
                 646.75      239.6202340428302                      6    0.02169075219440057                      6
                    647      239.6553234867637                      6    0.02162221589918738                      6
                 647.25      237.9969270263145                      6    0.02112028606166461                      6
                  647.5      237.3726643573216                      6     0.0208467986300162                      6
                 647.75       243.928053673614                      6    0.02209746245907162                      6
                    648      241.2168264887978                      6    0.02160982535421891                      6
                 648.25      238.3495024230364                      6    0.02096585797885335                      6
                  648.5       243.040324049896                      6    0.02172632481031883                      6
                 648.75      241.6896474806542                      6    0.02146086382026325                      6
                    649      237.7568828508468                      6    0.02061842101076912                      6
                 649.25      239.1323938720192                      6    0.02089788837510815                      6
                  649.5      236.3108577456717                      6    0.02005982533372833                      6
                 649.75      233.1901427390814                      6    0.01926420751427121                      6
                    650      234.1206931756454                      6    0.01937248390876865                      6
                 650.25      239.1915003092399                      6    0.02069567978666209                      6
                  650.5      239.4582435404788                      6    0.02068833821994264                      6
                 650.75      240.9993194071372                      6    0.02091720510652918                      6
                    651      239.8117500181701                      6     0.0206271832684689                      6
                 651.25      235.4833214296219                      6    0.01944455828574765                      6
                  651.5      239.0032369923973                      6    0.02032671040662368                      6
                 651.75      234.7920320377068                      6    0.01917498706830356                      6
                    652      235.4148123137456                      6    0.01925435495270506                      6
                 652.25      239.1971058032394                      6    0.02020548415360598                      6
                  652.5      238.1410638323219                      6    0.01987308095838767                      6
                 652.75      233.4329224870331                      6    0.01874571901801635                      6
                    653      233.0395558769854                      6    0.01865220680015967                      6
                 653.25      228.0658735126675                      6    0.01909609506629622                      6
                  653.5      233.0535339967703                      6    0.01855656173492371                      6
                 653.75      233.2113925769721                      6    0.01851530120399159                      6
                    654      236.4479958724785                      6     0.0191212769068307                      6
                 654.25      239.7486495954443                      6    0.02001000584224405                      6
                  654.5      238.3143155775153                      6    0.01955510363806505                      6
                 654.75      233.0992397151328                      6    0.01832895054741189                      6
                    655      236.0895000581007                      6    0.01880694291367352                      6
                 655.25      233.1688696564923                      6    0.01823054150215388                      6
                  655.5      227.3057807013429                      6    0.01903240946563388                      6
                 655.75      215.2968574884885                      6    0.02667926474843554                      6
                    656      212.8185396061321                      6    0.02862241782191784                      6
                 656.25      215.1213821523355                      6    0.02660445746091682                      6
                  656.5       214.257045465284                      6     0.0272227937292304                      6
                 656.75      224.7465431320609                      6    0.01980120654576395                      6
                    657      230.2644121491443                      6    0.01822305572803055                      6
                 657.25      234.2877725175141                      6    0.01821989106150883                      6
                  657.5      231.7503226706737                      6    0.01798394540355885                      6
                 657.75      227.2714834824981                      6    0.01877633967125705                      6
                    658      224.5233789676133                      6    0.01969065941459805                      6
                 658.25      227.0889571452578                      6    0.01872098528872784                      6
                  658.5      228.9900121830676                      6    0.01817104184450252                      6
                 658.75      232.3714754911691                      6    0.01778208208418877                      6
                    659      237.5860593143631                      6    0.01892002116333562                      6
                 659.25      235.9499572349402                      6    0.01832894234020794                      6
                  659.5      236.0594605949285                      6    0.01830738635669025                      6
                 659.75      234.2439621644411                      6    0.01780642615372261                      6
                    660      227.2405474492033                      6    0.01845205195856016                      6
                 660.25      227.0291543255385                      6    0.01846546692681933                      6
                  660.5      227.7934187648854                      6      0.018172695623811                      6
                 660.75      225.7454588737019                      6    0.01880794584294963                      6
                    661      223.9733972694383                      6    0.01951165448542066                      6
                 661.25      215.4859582669371                      6    0.02588949787024483                      6
                  661.5      216.7537044722382                      6    0.02462564905616016                      6
                 661.75      220.7883968485073                      6    0.02120495173142379                      6
                    662      223.4539112435691                      6    0.01956854178767961                      6
                 662.25      222.5773670478201                      6    0.01996168762761035                      6
                  662.5      220.4922544556452                      6    0.02121667613690982                      6
                 662.75      220.6624157599638                      6    0.02102278443307495                      6
                    663      227.3153221650604                      6    0.01794696056482192                      6
                 663.25      234.2387148268526                      6    0.01757861194427706                      6
                  663.5      232.1122417297915                      6    0.01724074382930782                      6
                 663.75      227.3827224805289                      6    0.01781401623992371                      6
                    664      227.0806530273714                      6    0.01784719111042936                      6
                 664.25      227.3013801434119                      6    0.01773411304813876                      6
                  664.5      224.2845152093041                      6    0.01873251615793358                      6
                 664.75      227.4259482045132                      6    0.01760270893885079                      6
                    665      228.8831379815388                      6    0.01723666135488691                      6
                 665.25      233.4701842136069                      6    0.01716418317911354                      6
                  665.5      239.1422004314664                      6    0.01904994250103793                      6
                 665.75      242.4343073472769                      6    0.02011501030599499                      6
                    666      241.6659846972625                      6    0.01979878128035312                      6
                 666.25      232.6459670235751                      6    0.01692866623073749                      6
                  666.5      229.6170553696692                      6    0.01696814133241728                      6
                 666.75      229.4938152356698                      6    0.01693991324830733                      6
                    667      232.3803857918161                      6     0.0167761485282854                      6
                 667.25      236.5924068672463                      6    0.01779645682109056                      6
                  667.5      238.5254784206388                      6    0.01850897097403324                      6
                 667.75      239.8674981166422                      6    0.01896641234871781                      6
                    668      234.6524765591448                      6     0.0170267486063962                      6
                 668.25      231.8639775296992                      6    0.01657588218514954                      6
                  668.5       233.985292260532                      6    0.01677960309363207                      6
                 668.75      235.7957571462657                      6    0.01723820953068711                      6
                    669      235.5605445370924                      6    0.01711235746407689                      6
                 669.25      234.3052545753959                      6    0.01671577244061445                      6
