#! FIELDS time all beta_beta alpha_alpha alpha_beta ctail_glob
 24900.000000 193.438715 114.989667 12.169270 17.093650 2.478074
 24901.000000 193.519123 114.901426 11.833434 16.891112 2.972820
 24902.000000 191.652798 113.171737 10.874571 16.201785 3.499816
 24903.000000 194.757335 115.273930 10.516161 18.483787 3.100946
 24904.000000 190.245869 110.768209 10.894841 18.811209 2.162867
 24905.000000 183.830477 109.286286 10.470117 17.800815 1.860694
 24906.000000 180.813611 108.380086 10.006685 17.139825 2.288685
 24907.000000 179.862169 110.435327 9.976486 17.204230 2.332353
 24908.000000 179.820751 109.720502 9.986751 18.644191 2.380397
 24909.000000 182.600902 111.364133 10.222329 17.676828 2.292008
 24910.000000 183.430640 111.154756 11.951795 15.618711 2.861945
 24911.000000 183.223759 109.809961 12.012265 15.039475 2.497676
 24912.000000 185.391984 112.780531 12.422263 14.174251 2.435661
 24913.000000 184.983405 114.368565 11.860802 12.452998 1.989780
 24914.000000 185.084057 110.598817 11.664238 11.616854 1.889444
 24915.000000 188.467376 112.175707 12.699512 11.753318 2.609802
 24916.000000 188.087798 112.264883 11.563702 12.126784 2.675210
 24917.000000 185.608553 110.877890 11.156492 12.472302 2.320329
 24918.000000 185.511568 109.598100 10.978774 13.120215 1.867718
 24919.000000 185.695328 108.843289 11.354419 13.208587 1.877972
 24920.000000 191.572361 110.145358 11.629909 13.900964 2.207162
 24921.000000 194.277045 112.147816 11.900198 12.349860 2.523293
 24922.000000 195.147440 112.810116 11.598785 13.937203 2.458889
 24923.000000 191.011134 112.409084 11.615011 13.893650 2.377300
 24924.000000 189.895670 112.309812 11.609061 13.620839 2.545539
 24925.000000 192.053603 113.304452 10.857881 15.686649 2.636837
 24926.000000 196.948126 114.146117 11.243236 16.180269 3.049437
 24927.000000 197.111697 114.279044 11.015961 19.971181 3.088925
 24928.000000 197.996702 111.208937 11.613716 21.524663 2.674405
 24929.000000 199.859503 113.608539 11.484534 19.834814 3.328303
 24930.000000 203.297501 116.285119 11.130702 19.409997 3.373699
 24931.000000 201.698015 114.181358 12.076371 19.490962 2.924684
 24932.000000 198.609185 115.105243 12.642122 19.247205 2.866100
 24933.000000 196.623092 114.989423 12.513968 17.527123 2.546043
 24934.000000 194.067518 112.232943 11.982545 18.481379 3.158482
 24935.000000 193.189763 113.467037 11.724593 17.084474 3.251461
 24936.000000 195.747864 113.647438 11.601019 16.852144 3.216118
 24937.000000 198.930606 116.066797 10.865539 16.276793 3.114096
 24938.000000 200.107946 116.023521 11.078148 15.546577 3.404308
 24939.000000 196.714541 113.974676 12.378395 15.383087 3.338874
 24940.000000 196.704345 111.899537 12.599255 17.683729 3.034556
 24941.000000 194.506542 108.963727 11.821797 18.212929 3.458397
 24942.000000 199.557569 112.790496 11.908568 18.735759 3.371036
 24943.000000 199.756650 113.021896 11.193416 20.547410 3.031930
 24944.000000 199.936656 113.504199 11.579086 19.135861 3.067521
 24945.000000 196.060196 112.844423 11.534848 17.831205 2.766969
 24946.000000 195.573832 111.717709 12.178260 17.492266 2.361827
 24947.000000 197.341684 112.077409 12.166361 17.197750 2.734504
 24948.000000 198.639721 113.869753 12.348299 15.727568 2.526977
 24949.000000 194.980132 113.155101 12.790238 14.035567 2.877911
 24950.000000 192.946674 114.799143 11.116696 13.291854 3.275982
 24951.000000 189.647697 112.964255 10.666954 14.734776 3.262981
 24952.000000 192.047468 113.967679 11.185905 14.884505 3.202187
 24953.000000 194.074408 112.908408 11.394232 15.754216 3.321208
 24954.000000 196.397453 113.611180 11.574458 17.731119 3.305912
 24955.000000 198.958043 114.537108 11.846488 21.532881 3.442436
 24956.000000 202.995171 115.717716 12.293330 21.430021 3.731643
 24957.000000 204.134917 115.657441 11.554305 22.509993 3.044792
 24958.000000 198.328550 112.712724 11.254666 20.413528 3.378071
 24959.000000 201.751788 113.440222 11.557563 20.245220 3.243647
 24960.000000 201.541040 114.303902 11.899038 19.462645 3.399684
 24961.000000 197.460124 112.062097 12.163458 17.639017 3.418933
 24962.000000 192.085858 110.854940 11.613290 18.015700 3.265612
 24963.000000 189.944945 108.734870 12.226759 16.802549 2.964250
 24964.000000 191.586569 108.400786 12.453506 17.085705 2.172316
 24965.000000 190.154568 106.583262 11.876711 17.196246 2.869590
 24966.000000 188.076070 108.543883 12.389164 16.594733 2.526623
 24967.000000 189.291477 108.615362 12.247194 16.738896 2.952228
 24968.000000 193.070020 109.319771 12.229552 16.556332 3.368399
 24969.000000 192.889594 110.478909 11.417649 16.579569 2.335190
 24970.000000 196.762567 115.290896 11.467468 15.794838 1.939458
 24971.000000 200.574833 114.520184 11.503290 17.316154 2.206265
 24972.000000 198.654721 113.975743 10.718027 16.050617 2.903335
 24973.000000 197.798976 113.263671 11.162184 17.574670 3.095554
 24974.000000 199.070622 113.167961 10.948305 16.731729 3.475035
 24975.000000 205.778519 114.839450 11.846699 20.287991 3.720114
 24976.000000 207.746468 113.828550 11.598850 21.371769 2.955504
 24977.000000 211.367230 115.637516 11.929119 23.285120 2.508302
 24978.000000 208.608103 115.999443 11.163877 23.191074 2.899772
 24979.000000 208.235368 114.359835 11.380824 23.475786 3.657847
 24980.000000 210.893164 114.013414 11.372472 24.909476 3.447102
 24981.000000 207.497465 112.915491 12.473967 23.973385 3.621480
 24982.000000 204.308445 111.260773 12.144700 24.570943 3.524684
 24983.000000 208.352782 112.366536 12.591745 25.380749 3.526854
 24984.000000 213.367345 116.007210 12.524167 24.793639 3.256231
 24985.000000 211.319422 114.438688 12.105175 23.381413 3.706739
 24986.000000 209.330645 113.318272 12.197395 24.910862 3.512452
 24987.000000 214.223342 114.228053 12.294645 24.481942 3.449455
 24988.000000 212.869712 115.720867 11.768645 24.505911 3.381187
 24989.000000 211.874206 114.018466 12.281248 25.568088 3.566286
 24990.000000 216.318717 116.031685 12.660982 25.532001 3.000498
 24991.000000 212.772662 114.636489 12.219063 24.274709 3.597659
 24992.000000 213.568921 114.583468 12.609852 24.809792 3.588323
 24993.000000 211.427484 112.635386 12.744607 25.129820 3.178463
 24994.000000 208.772665 111.182539 12.397741 23.575684 3.681116
 24995.000000 206.302217 111.635599 12.475445 23.002611 3.175100
 24996.000000 203.528121 110.956548 12.177759 21.944407 2.487639
 24997.000000 200.544954 109.129757 12.045404 22.646184 1.574483
 24998.000000 200.706978 109.173209 12.089291 23.771821 1.477410
 24999.000000 198.169554 110.906344 11.937044 21.997047 1.706496
 25000.000000 201.444887 111.684841 11.893104 23.155848 2.490225
 25001.000000 203.706190 112.175632 12.137931 22.897907 3.246032
 25002.000000 199.957978 110.799614 12.155893 21.467751 3.381318
 25003.000000 200.770259 111.131197 11.569917 21.164431 2.783612
 25004.000000 203.942948 113.115609 11.897738 22.519649 3.643694
 25005.000000 200.030836 111.892281 11.193868 21.982264 2.614473
 25006.000000 202.140127 112.706935 11.733331 21.786017 3.302039
 25007.000000 199.454906 111.196957 12.091721 19.681901 3.047714
 25008.000000 199.805039 111.593892 12.609457 18.642314 3.178694
 25009.000000 200.255645 109.681027 12.246225 18.514788 3.286360
 25010.000000 202.571460 113.497762 12.636673 18.024972 2.951014
 25011.000000 201.046081 113.810186 12.438120 17.795860 2.950877
 25012.000000 198.315204 109.868758 11.736856 17.412295 3.482560
 25013.000000 202.611567 111.070342 11.373747 20.205369 3.414584
 25014.000000 202.917184 111.142989 12.077587 19.566321 3.150544
 25015.000000 202.669245 113.257559 11.524593 19.289946 3.408644
 25016.000000 202.339262 115.247950 11.710557 19.121558 2.825144
 25017.000000 199.953455 115.419612 10.802022 20.235343 3.071829
 25018.000000 201.396039 113.771446 10.987344 22.192750 3.611605
 25019.000000 203.802462 113.689708 11.641546 22.345423 3.721375
 25020.000000 202.480788 112.578328 11.803065 21.534546 3.383280
 25021.000000 195.288210 107.185487 11.677956 20.776021 2.973634
 25022.000000 196.889632 108.951928 11.909354 22.664219 2.867557
 25023.000000 201.539633 113.364691 12.186762 23.576461 2.505333
 25024.000000 202.663677 114.573220 11.452313 24.186040 2.353642
 25025.000000 206.154875 114.439396 11.526666 23.775748 2.918299
 25026.000000 206.813036 110.951795 11.858083 23.830118 3.175634
 25027.000000 203.412606 111.335261 11.717308 21.812609 2.375540
 25028.000000 204.432337 111.955476 11.677530 24.386316 1.997862
 25029.000000 206.150560 113.894925 11.276268 24.323082 1.940428
 25030.000000 206.120865 114.507372 11.649450 24.205918 1.524409
 25031.000000 202.048262 110.829081 11.093817 24.244685 1.401960
 25032.000000 204.601523 112.788597 11.525760 23.695644 1.749977
 25033.000000 203.214123 111.978875 11.767247 24.733913 1.517005
 25034.000000 203.155070 111.573138 11.909581 24.985372 1.660862
 25035.000000 204.617860 111.964101 11.113803 25.107496 1.497749
 25036.000000 205.552519 110.566145 11.131159 26.290252 1.606984
 25037.000000 202.133099 110.964377 11.017005 26.123268 1.623101
 25038.000000 205.815026 114.239251 11.479533 24.967288 2.322740
 25039.000000 204.968155 112.243941 11.320920 25.064847 2.201887
 25040.000000 203.958250 110.774610 11.804590 24.750977 2.277633
 25041.000000 201.410128 111.224983 11.130607 24.086426 2.084881
 25042.000000 200.803564 111.069910 11.393680 24.141992 2.185036
 25043.000000 196.000502 112.012324 11.248034 21.251723 2.677255
 25044.000000 193.875067 110.868289 10.852401 19.814293 2.894521
 25045.000000 192.364818 109.134356 10.452298 19.731384 2.624725
 25046.000000 191.002244 107.868861 10.580786 20.729504 3.181056
 25047.000000 193.071077 108.980653 10.960244 20.895367 3.241721
 25048.000000 198.833241 113.524023 10.614933 21.874270 2.589899
 25049.000000 206.346392 115.410192 11.329560 24.851150 3.273135
 25050.000000 204.191760 114.556777 11.554479 24.117768 3.646596
 25051.000000 203.458162 115.502086 10.828649 25.332115 3.616760
 25052.000000 207.630992 115.482375 11.199143 26.517551 3.208370
 25053.000000 204.651884 114.047616 11.079376 26.613181 2.843230
 25054.000000 206.019629 113.199848 11.260825 27.606359 3.522291
 25055.000000 206.592090 113.086218 11.123032 26.884313 2.807030
 25056.000000 205.456063 113.731956 11.237113 24.519611 3.136544
 25057.000000 204.389201 113.662179 10.793327 23.276758 3.115536
 25058.000000 204.981526 114.872162 11.115238 22.874051 3.450901
 25059.000000 203.686634 112.597849 11.929278 23.086768 3.452947
 25060.000000 203.514912 115.554957 11.067582 22.771134 2.986306
 25061.000000 205.723645 115.860711 10.036373 23.294522 2.770275
 25062.000000 201.673734 114.418805 10.616951 21.893711 3.335643
 25063.000000 199.650277 112.180130 10.726259 23.680654 2.767406
 25064.000000 198.059124 109.686034 11.191414 25.159205 2.905900
 25065.000000 199.699144 110.946939 10.987511 24.933373 3.559803
 25066.000000 203.558216 113.695768 11.000500 23.877398 3.414567
 25067.000000 206.264548 114.493409 10.996397 23.066005 3.432856
 25068.000000 206.220820 115.895068 11.387438 23.589102 3.227605
 25069.000000 205.411420 114.716469 11.211941 24.897445 3.060907
 25070.000000 201.433140 110.893813 11.216047 27.202429 2.831759
 25071.000000 200.196081 111.319482 11.376290 24.821516 2.681628
 25072.000000 202.474305 113.732221 10.528051 24.838020 3.282205
 25073.000000 197.780519 110.072738 10.561829 22.402382 2.451720
 25074.000000 201.064010 111.772224 11.150810 21.348092 3.038277
 25075.000000 207.964977 114.476221 10.731475 23.878478 2.673680
 25076.000000 206.652081 112.354607 11.538843 24.909084 2.321800
 25077.000000 205.807480 109.089980 11.724689 24.798766 3.164350
 25078.000000 203.723616 111.453318 10.861538 23.477599 3.330165
 25079.000000 201.268871 112.255755 10.253760 20.542391 2.934596
 25080.000000 203.493836 112.335326 11.216373 21.633668 2.992279
 25081.000000 203.674166 112.803068 11.324419 23.460872 3.445410
 25082.000000 198.089748 110.740970 10.730080 23.094369 3.607968
 25083.000000 195.228677 110.201440 11.081793 22.591173 3.142129
 25084.000000 193.793138 106.814303 11.370104 23.447805 2.619339
 25085.000000 194.870505 110.427437 11.136709 20.071607 3.066373
 25086.000000 196.520422 114.087115 10.446260 20.670600 2.754736
 25087.000000 194.927344 110.167610 10.869980 20.638474 3.115692
 25088.000000 194.454021 111.446546 10.529121 19.681362 2.543001
 25089.000000 194.185797 109.877081 10.770686 21.865937 2.864897
 25090.000000 197.857088 110.970821 10.665257 21.596760 2.768955
 25091.000000 194.464860 109.938714 10.739866 21.339696 3.486501
 25092.000000 191.725069 108.494189 10.567320 21.618885 3.326976
 25093.000000 194.521839 108.926840 11.241238 24.515535 3.051153
 25094.000000 194.527661 108.633434 11.232831 24.153715 3.277356
 25095.000000 192.388100 110.671762 10.956513 21.894681 3.603068
 25096.000000 194.174525 111.181864 11.541769 21.680626 3.624344
 25097.000000 196.529674 109.360716 11.289459 24.388790 3.149852
 25098.000000 193.592201 109.915319 11.473293 21.589371 3.641335
 25099.000000 194.951684 110.794326 11.531378 23.487070 2.928721
 25100.000000 195.053138 111.008163 11.581940 25.591174 2.147810
 25101.000000 197.433790 109.346039 11.436383 26.047842 2.985276
 25102.000000 203.234124 113.492463 12.044640 27.874044 2.789180
 25103.000000 201.461658 111.852052 11.529864 27.544069 2.603212
 25104.000000 202.382913 111.876756 12.181059 27.345590 3.698905
 25105.000000 201.187133 108.702708 12.178282 28.173394 3.473931
 25106.000000 199.305276 111.289987 11.496688 27.764864 2.492440
 25107.000000 188.883950 106.420806 11.487291 24.522652 2.088439
 25108.000000 191.570408 107.924717 11.121755 23.479548 2.358024
 25109.000000 189.489198 106.027665 12.142483 25.010505 2.398483
 25110.000000 187.952884 106.943784 11.475858 25.075641 2.425495
 25111.000000 188.731720 108.191495 11.312600 25.145539 2.664455
 25112.000000 187.997517 109.553068 11.453034 23.888695 3.532617
 25113.000000 188.298975 111.789734 10.959200 23.561875 2.348878
 25114.000000 189.257600 109.307551 11.305092 23.944010 2.700875
 25115.000000 186.643216 107.787293 11.334283 23.543182 3.130594
 25116.000000 186.414459 105.171450 10.830343 23.140883 3.634872
 25117.000000 192.364232 106.706362 10.892243 23.332717 3.158853
 25118.000000 192.851512 108.967824 10.866643 20.987718 3.537056
 25119.000000 192.926871 113.242883 10.358414 20.345842 3.137799
 25120.000000 191.129459 111.823867 10.691986 20.272174 3.372904
 25121.000000 187.047741 109.624223 10.608604 20.833550 2.947288
 25122.000000 182.055772 107.117652 10.718278 22.407400 2.674807
 25123.000000 182.035756 108.130025 10.744395 23.084602 2.465718
 25124.000000 182.867225 109.364092 10.764719 24.608242 2.633996
 25125.000000 181.762045 108.308731 11.041513 23.744497 2.242824
 25126.000000 181.620212 108.233824 11.194840 22.437395 2.516270
 25127.000000 190.831520 112.008973 10.844912 26.303664 2.631168
 25128.000000 188.200619 110.527901 10.911469 24.417219 2.580463
 25129.000000 192.295997 110.209654 11.475350 25.612280 3.446854
 25130.000000 191.627665 112.354598 11.762585 24.992725 3.362854
 25131.000000 189.698106 110.325365 11.324490 23.815869 3.172300
 25132.000000 190.669468 111.232937 11.646249 23.390634 3.118783
 25133.000000 194.065328 114.182304 11.157865 25.452761 3.321407
 25134.000000 189.506401 112.247641 10.442951 22.248134 2.952259
 25135.000000 190.884968 113.222258 10.387983 21.718250 3.608607
 25136.000000 192.889963 113.466220 10.961411 23.632982 3.379790
 25137.000000 187.290940 112.019142 11.500952 21.014528 3.210392
 25138.000000 189.943675 113.217216 11.301104 21.529272 3.587875
 25139.000000 186.930118 112.720311 11.110122 20.266487 3.613205
 25140.000000 184.089494 109.548461 11.065697 21.207968 3.249559
 25141.000000 189.788603 111.674467 11.535280 24.726600 3.383249
 25142.000000 184.775655 109.547904 12.008645 23.711286 3.712337
 25143.000000 183.919062 112.031187 10.844552 24.577343 2.677433
 25144.000000 183.887785 109.866844 11.136554 25.703975 2.995471
 25145.000000 183.668673 111.746906 10.467659 23.506305 2.663428
 25146.000000 180.794009 109.174872 10.731619 22.325114 3.397169
 25147.000000 183.099428 110.691025 11.701164 22.064156 3.701964
 25148.000000 182.036258 109.347466 11.386781 22.687893 3.315766
 25149.000000 182.016454 111.284028 11.155654 20.637739 3.542982
 25150.000000 182.066377 108.787162 11.812352 22.172044 3.170102
 25151.000000 180.429925 107.116572 11.906588 21.809836 3.266020
 25152.000000 179.504344 107.465920 11.107949 20.593934 3.492516
 25153.000000 181.340635 107.094211 10.708757 21.105949 3.562857
 25154.000000 181.689694 105.854145 10.545124 21.058516 3.435012
 25155.000000 184.515800 106.603485 10.524941 22.224614 3.563029
 25156.000000 187.550400 108.205480 10.359183 22.643989 3.441603
 25157.000000 187.673170 110.668280 10.683525 22.365614 3.584152
 25158.000000 183.426910 106.560040 10.852780 23.213608 2.781439
 25159.000000 182.568394 107.886603 11.287463 21.297163 3.405924
 25160.000000 182.655414 108.924267 11.183113 20.000768 2.987511
 25161.000000 181.804601 112.792353 10.221942 17.327054 2.893455
 25162.000000 180.654138 109.999048 10.742468 19.274200 2.947990
 25163.000000 182.390048 108.532304 11.246405 19.386598 2.963238
 25164.000000 184.253926 110.137583 10.323178 19.718801 3.062446
 25165.000000 186.255195 108.687619 9.893121 21.173222 3.316195
 25166.000000 184.076416 108.002899 10.684056 20.696970 3.499423
 25167.000000 184.332353 110.843533 10.283773 19.032731 2.801138
 25168.000000 183.397004 109.226885 10.444263 19.669317 2.986444
 25169.000000 189.958005 112.661616 11.713603 20.095689 2.336735
 25170.000000 189.693162 114.282646 11.390475 19.315847 2.759604
 25171.000000 188.701455 114.088327 11.085986 19.724199 2.861671
 25172.000000 189.975576 113.039801 11.134978 21.053420 3.279194
 25173.000000 186.697914 111.949531 10.910008 19.569859 3.166825
 25174.000000 181.717798 108.221567 11.444085 19.017080 3.548803
 25175.000000 180.469630 107.220948 11.479133 18.699117 2.984544
 25176.000000 184.213056 110.024979 11.588713 17.545690 3.400064
 25177.000000 184.227470 109.482474 11.112583 15.707279 2.481881
 25178.000000 189.256733 110.835809 11.441135 16.662063 3.122342
 25179.000000 185.856656 106.781750 12.136641 18.993766 2.760068
 25180.000000 182.674105 105.081582 11.834173 17.851502 2.477197
 25181.000000 183.649586 105.643163 12.064084 17.874201 2.737566
 25182.000000 188.181564 110.584930 11.180000 17.679627 2.069352
 25183.000000 189.520869 111.879282 11.455953 18.134271 2.756385
 25184.000000 191.207204 111.868216 10.832356 20.389854 2.634619
 25185.000000 188.474685 109.473467 10.838228 19.983062 2.746978
 25186.000000 184.638582 103.680500 11.494225 20.815323 2.732336
 25187.000000 187.550433 105.187653 12.156954 22.474568 3.127287
 25188.000000 193.571364 107.314772 11.274749 24.596205 3.192444
 25189.000000 200.874445 113.369588 11.262714 25.376822 3.203636
 25190.000000 200.242530 113.233036 11.326569 26.135544 3.655429
 25191.000000 196.083543 109.251070 11.493384 26.106905 3.606864
 25192.000000 201.952903 112.653105 11.798705 26.501751 2.982261
 25193.000000 198.685368 111.174009 11.454978 25.717432 3.611009
 25194.000000 196.826111 110.583412 11.551268 26.250694 3.174691
 25195.000000 193.249630 108.820718 11.567874 24.068183 2.866827
 25196.000000 193.416889 109.703351 11.055635 24.539692 3.052622
 25197.000000 192.600610 109.293578 11.379065 25.642065 2.325328
 25198.000000 189.076630 109.849250 11.687523 24.226357 1.971060
 25199.000000 190.330567 110.994331 11.690915 23.076411 2.481243
 25200.000000 188.433988 110.708086 11.553001 22.674430 2.316097
 25201.000000 188.012140 107.081025 11.911186 22.589823 2.241015
 25202.000000 188.924932 109.771562 11.537949 21.702722 2.495353
 25203.000000 188.718438 108.969960 11.667668 23.174329 2.241441
 25204.000000 194.605314 112.908212 11.519391 25.096497 1.877966
 25205.000000 192.791024 110.960211 10.432230 22.228407 2.314141
 25206.000000 193.470958 111.355735 10.966702 23.883542 2.349661
 25207.000000 189.429986 108.367038 11.371633 23.412260 2.154870
 25208.000000 192.623644 109.528814 12.029300 24.427809 2.497780
 25209.000000 192.014730 109.340266 12.205547 24.619312 3.163195
 25210.000000 195.045446 108.611756 12.247202 27.189258 3.615854
 25211.000000 194.761823 110.166248 11.214780 26.671088 3.297875
 25212.000000 196.759586 111.415864 11.713261 26.492402 3.490274
 25213.000000 201.126590 113.367955 12.230779 27.106773 3.152222
 25214.000000 201.133735 112.899728 11.719264 27.497345 3.183642
 25215.000000 204.342778 113.894545 10.763851 28.364050 2.835752
 25216.000000 202.098188 112.355684 11.730521 27.767760 2.621724
 25217.000000 200.095708 111.106636 12.188511 28.736263 2.905021
 25218.000000 199.786147 111.352381 11.745678 28.850832 2.709719
 25219.000000 200.546861 112.609833 11.620773 28.926157 2.556859
 25220.000000 199.143899 112.931474 11.381174 27.506659 2.788413
 25221.000000 195.606995 112.438802 11.661030 23.644464 3.235760
 25222.000000 200.656774 112.740660 11.996851 24.770609 3.286416
 25223.000000 202.892364 113.576706 11.320928 24.590279 3.190004
 25224.000000 200.346066 111.573608 12.029286 24.911077 3.422628
 25225.000000 198.571746 113.139300 10.983054 23.002914 3.317302
 25226.000000 199.316158 115.460597 10.859613 22.106671 2.396610
 25227.000000 196.868866 113.713886 11.108618 23.324539 2.417161
 25228.000000 193.104638 111.746895 11.324257 22.557288 3.307520
 25229.000000 193.642540 112.654993 10.985974 23.880687 3.499499
 25230.000000 195.936762 114.534497 10.735417 22.473324 3.152455
 25231.000000 196.972779 113.383224 11.524970 21.572459 3.531839
 25232.000000 194.601790 111.685247 11.238134 20.595263 3.577751
 25233.000000 193.698439 109.878653 10.760367 22.744946 3.525850
 25234.000000 189.942118 109.333873 10.627936 19.802301 3.638980
 25235.000000 186.685395 107.720387 9.994539 18.883965 3.256852
 25236.000000 189.187103 110.643492 10.226924 17.716685 3.484269
 25237.000000 192.002975 112.443753 11.270389 18.432130 3.102038
 25238.000000 195.245668 111.864558 11.734221 19.908184 3.454281
 25239.000000 200.571871 113.397435 10.886356 21.493951 3.533895
 25240.000000 201.119806 113.010303 11.847193 22.919737 3.215659
 25241.000000 201.868679 112.954043 11.948786 23.664040 2.995750
 25242.000000 202.957619 113.630575 11.409159 23.059215 3.213515
 25243.000000 201.079762 110.331060 11.563889 20.865811 3.392808
 25244.000000 203.751511 112.854269 11.251555 21.352443 3.099389
 25245.000000 205.980000 113.005326 11.583890 24.289023 2.550707
 25246.000000 209.115620 114.059852 10.717993 24.935344 2.588111
 25247.000000 211.750249 112.926558 11.163737 26.346690 2.278503
 25248.000000 215.406573 115.409942 10.972935 26.149152 3.649787
 25249.000000 210.957198 115.616194 10.859342 25.037287 3.296017
 25250.000000 208.271572 115.402435 11.347931 24.226101 3.517303
 25251.000000 206.094668 113.602836 11.476565 24.130511 3.621546
 25252.000000 205.243674 111.669312 10.844215 25.460767 3.127792
 25253.000000 200.853929 109.975318 11.187043 24.969715 2.173334
 25254.000000 203.749117 109.868386 11.452435 23.895617 2.033927
 25255.000000 204.336885 109.574935 11.049747 22.599302 3.233343
 25256.000000 207.874886 112.103543 11.124320 21.887688 2.783356
 25257.000000 203.612060 111.775674 11.335492 19.398284 2.571818
 25258.000000 199.504367 111.375416 10.734902 18.897239 2.604358
 25259.000000 203.207021 108.738329 11.220704 19.750961 3.388291
 25260.000000 204.479724 110.536327 11.173217 20.468906 2.994945
 25261.000000 203.723939 109.886964 11.866045 19.880634 3.484834
 25262.000000 203.099701 108.648630 11.336730 21.042881 3.299289
 25263.000000 202.885564 108.738221 11.447238 21.081108 3.169751
 25264.000000 206.356636 114.010796 10.726395 22.225985 3.197988
 25265.000000 207.690923 113.065373 10.870090 21.525376 3.399604
 25266.000000 211.912773 112.516509 11.687755 23.475729 3.394160
 25267.000000 206.183567 110.370423 11.715436 22.996521 3.274134
 25268.000000 211.155719 112.924774 11.978822 24.296566 3.262505
 25269.000000 212.966212 115.027803 11.864208 24.598952 2.940420
 25270.000000 215.294374 116.399949 11.069995 24.459060 2.305858
 25271.000000 211.045388 114.762336 11.049041 22.826450 2.519968
 25272.000000 212.598832 115.663631 11.458782 23.593405 2.278950
 25273.000000 210.423342 113.513177 11.389494 22.867577 2.897289
 25274.000000 209.401560 116.097194 12.151672 20.727697 2.953331
 25275.000000 207.760254 113.726988 11.932361 21.053535 3.508970
 25276.000000 209.675587 114.353456 11.855186 22.825842 3.135130
 25277.000000 203.970515 111.708591 11.333877 22.449674 3.652414
 25278.000000 202.545732 111.759317 11.445216 21.831388 3.237185
 25279.000000 204.211576 113.166700 11.140543 23.065678 3.439419
 25280.000000 203.652096 113.213573 11.350869 22.382544 2.689337
 25281.000000 202.995814 112.759249 11.184334 19.899301 2.414088
 25282.000000 201.358844 110.904008 11.720863 18.843502 3.191703
 25283.000000 197.494163 107.455712 11.918910 19.522247 2.832623
 25284.000000 198.822549 109.086866 11.606595 19.839648 3.187372
 25285.000000 204.940195 113.513702 11.795580 18.938762 2.889552
 25286.000000 205.160831 113.071799 11.138245 19.712205 2.477155
 25287.000000 207.329859 111.318727 11.080204 22.600219 2.489705
 25288.000000 206.553988 110.748457 11.726239 19.962827 3.353326
 25289.000000 207.987628 112.316682 11.641939 22.607813 3.279298
 25290.000000 210.472975 113.803979 11.954571 21.462857 2.926729
 25291.000000 211.462236 113.439140 11.978965 21.199577 3.098328
 25292.000000 204.974020 110.744337 11.339479 21.140272 3.460872
 25293.000000 204.162888 109.070525 11.265687 20.993072 3.499198
 25294.000000 208.098741 111.926343 11.741480 21.426307 3.445064
 25295.000000 206.058548 112.911446 11.922121 22.175262 3.581441
 25296.000000 200.465800 110.024939 10.608196 20.920651 3.492029
 25297.000000 196.228342 105.149136 10.777756 21.136740 3.590201
 25298.000000 198.985925 108.067324 11.122451 20.749726 3.568760
 25299.000000 195.844234 105.935284 11.796777 20.781139 3.378859
 25300.000000 193.881061 105.273454 10.400818 20.354060 3.074895
 25301.000000 203.239258 107.661935 10.372660 23.944517 3.551040
 25302.000000 214.026790 112.089344 11.012227 25.185642 2.796153
 25303.000000 213.828704 110.950084 10.658764 25.514799 2.627000
 25304.000000 206.249054 107.244941 10.891456 24.797648 2.753826
 25305.000000 207.024212 109.559984 11.246377 25.640896 2.533825
 25306.000000 207.953738 110.741132 11.729586 24.779912 1.414513
 25307.000000 209.506775 111.905372 11.665665 24.061101 1.370992
 25308.000000 212.097404 113.532065 11.609426 23.625411 1.804616
 25309.000000 210.333338 113.391849 11.409654 23.591402 2.207924
 25310.000000 213.990068 115.202203 11.483109 23.981369 2.177967
 25311.000000 214.243995 115.629139 10.988791 24.428233 3.047642
 25312.000000 216.745077 113.121963 11.743557 24.604123 3.172690
 25313.000000 219.588804 115.773086 11.649632 24.981433 3.508747
 25314.000000 216.059281 114.548288 11.687198 24.461802 3.115466
 25315.000000 215.375694 113.085214 11.912796 23.659306 3.432018
 25316.000000 214.772348 114.481255 11.547093 23.102347 3.659878
 25317.000000 215.285855 113.520173 11.912047 23.966505 3.477570
 25318.000000 219.047538 116.501982 11.874163 26.076792 3.412973
 25319.000000 219.657161 114.971272 11.487317 26.339284 3.438079
 25320.000000 215.060175 113.760278 11.974709 25.699345 3.291088
 25321.000000 220.186328 114.514389 12.468620 27.433776 3.421522
 25322.000000 220.214163 115.996084 11.785865 26.263217 3.045554
 25323.000000 218.849424 117.517253 11.295764 25.977073 3.156598
 25324.000000 217.210513 115.697597 12.044771 26.109819 3.211686
 25325.000000 216.628939 116.054158 11.985300 26.614243 3.521524
 25326.000000 215.443443 115.992517 12.522188 26.449928 3.634929
 25327.000000 215.786735 116.547478 12.385337 26.212207 3.502886
 25328.000000 214.498921 115.020843 11.644762 26.589572 3.064303
 25329.000000 212.023461 114.011616 11.603010 25.167828 3.520216
 25330.000000 212.502073 115.537019 12.068045 22.426928 3.541262
 25331.000000 206.368557 112.856834 11.937866 24.141783 2.797372
 25332.000000 202.391329 111.876912 12.181997 23.489301 2.521735
 25333.000000 202.259732 113.482260 12.030176 25.240076 3.120001
 25334.000000 196.931774 111.110335 12.004555 24.822810 3.362702
 25335.000000 198.079501 111.632557 12.158439 24.778635 3.498287
