#! FIELDS time dcore.z all meta.bias
 1625.750000 2.052705 193.740284 9.852800
 1626.000000 2.060905 196.916571 9.775456
 1626.250000 2.059184 199.640727 10.075657
 1626.500000 2.043211 197.644643 10.048672
 1626.750000 2.012004 192.810458 10.727205
 1627.000000 1.982121 199.240656 10.233303
 1627.250000 1.958161 197.166077 10.706224
 1627.500000 1.958829 197.110566 10.864383
 1627.750000 1.944021 198.521453 10.997992
 1628.000000 1.935940 198.174142 11.241310
 1628.250000 1.936124 195.253388 11.613661
 1628.500000 1.947970 192.380453 11.598790
 1628.750000 1.954174 194.354437 11.741459
 1629.000000 1.954658 193.675002 11.882668
 1629.250000 1.964559 196.336305 11.723241
 1629.500000 1.973399 199.784894 11.191034
 1629.750000 1.973352 202.381290 11.150378
 1630.000000 1.969316 200.418302 11.458095
 1630.250000 1.964810 201.142593 11.599331
 1630.500000 1.959058 204.020379 11.594781
 1630.750000 1.965590 203.306240 11.732636
 1631.000000 1.971137 208.320669 10.358513
 1631.250000 1.983541 208.256892 10.234958
 1631.500000 1.997117 211.775124 8.636800
 1631.750000 2.016445 210.648152 8.882390
 1632.000000 2.028119 210.925431 8.847157
 1632.250000 2.035263 211.568519 8.813581
 1632.500000 2.039477 213.826202 8.371134
 1632.750000 2.050624 216.849421 7.692852
 1633.000000 2.042617 213.482823 8.829590
 1633.250000 2.046937 209.929191 9.593755
 1633.500000 2.052175 211.215753 9.590609
 1633.750000 2.038259 217.122488 7.881653
 1634.000000 1.997655 217.920686 7.469826
 1634.250000 1.954408 214.416062 8.697561
 1634.500000 1.931498 212.274099 9.721244
 1634.750000 1.907489 213.481965 8.963562
 1635.000000 1.897970 216.381232 7.404917
 1635.250000 1.893870 214.892834 8.362287
 1635.500000 1.909267 215.571906 8.371113
 1635.750000 1.941798 217.591858 7.719049
 1636.000000 1.962537 214.602166 9.565954
 1636.250000 1.971827 212.784676 10.343147
 1636.500000 1.977714 215.113132 9.655721
 1636.750000 1.994535 220.909285 6.972390
 1637.000000 2.006711 220.818201 7.221412
 1637.250000 2.015530 219.187866 8.010933
 1637.500000 2.016677 222.457389 7.201492
 1637.750000 2.005688 223.635366 7.241538
 1638.000000 1.994275 220.023472 8.255822
 1638.250000 1.994313 218.999999 8.829476
 1638.500000 1.980847 222.054703 7.901343
 1638.750000 1.963359 219.673579 8.502436
 1639.000000 1.960997 219.674968 8.640430
 1639.250000 1.950561 219.300015 8.680080
 1639.500000 1.946368 217.803640 9.372346
 1639.750000 1.955443 219.245038 9.212768
 1640.000000 1.952925 224.242994 7.710708
 1640.250000 1.936067 226.032666 7.254265
 1640.500000 1.919144 226.438284 7.005967
 1640.750000 1.909698 229.534063 5.758048
 1641.000000 1.910752 226.831948 7.135187
 1641.250000 1.905849 220.105033 7.645797
 1641.500000 1.897903 219.018816 7.958283
 1641.750000 1.859839 218.147334 7.444105
 1642.000000 1.826986 220.735423 6.280611
 1642.250000 1.794995 222.297118 5.407811
 1642.500000 1.749846 226.341578 2.370944
 1642.750000 1.722371 224.717066 2.029181
 1643.000000 1.697750 218.419528 1.758694
 1643.250000 1.700983 213.431385 2.935117
 1643.500000 1.710647 210.461405 4.949399
 1643.750000 1.691547 209.653786 4.752429
 1644.000000 1.680571 214.611267 2.442620
 1644.250000 1.680737 211.320987 3.993901
 1644.500000 1.689817 214.331980 3.527839
 1644.750000 1.702136 216.827435 3.528455
 1645.000000 1.713352 217.126687 4.230973
 1645.250000 1.719879 217.620433 4.672210
 1645.500000 1.728346 216.660021 5.479774
 1645.750000 1.752411 211.116047 7.173243
 1646.000000 1.791928 214.851927 6.851121
 1646.250000 1.807612 216.721996 7.280004
 1646.500000 1.776848 218.652519 6.949588
 1646.750000 1.746751 216.897282 6.701227
 1647.000000 1.732207 212.537733 7.028712
 1647.250000 1.712854 212.355013 6.651142
 1647.500000 1.700884 211.096211 6.572309
 1647.750000 1.700323 216.364135 5.446723
 1648.000000 1.708894 215.351028 6.506498
 1648.250000 1.746514 214.033834 7.997514
 1648.500000 1.787967 213.401307 8.048519
 1648.750000 1.802722 210.220048 8.753986
 1649.000000 1.807002 207.998155 9.465153
 1649.250000 1.797043 205.047399 9.824188
 1649.500000 1.786483 212.153501 8.680875
 1649.750000 1.782909 214.748935 8.549070
 1650.000000 1.787087 219.450955 7.788225
 1650.250000 1.795062 217.545754 8.546392
 1650.500000 1.800930 209.456463 9.651837
 1650.750000 1.808955 204.679794 10.085194
 1651.000000 1.817723 203.934637 10.162069
 1651.250000 1.831735 205.215778 10.484270
 1651.500000 1.843613 204.943751 10.691246
 1651.750000 1.856808 201.019709 10.821840
 1652.000000 1.869738 200.755106 11.230072
 1652.250000 1.865170 202.409242 11.165440
 1652.500000 1.850854 204.498685 11.183739
 1652.750000 1.831178 204.346957 11.114730
 1653.000000 1.814150 209.454784 10.345108
 1653.250000 1.794220 209.002374 10.474243
 1653.500000 1.794463 205.528815 11.185274
 1653.750000 1.794884 206.676799 11.289878
 1654.000000 1.802533 210.920534 10.181250
 1654.250000 1.822250 212.810445 9.731319
 1654.500000 1.835636 209.171203 11.377248
 1654.750000 1.834581 209.431595 11.426575
 1655.000000 1.819424 205.126289 11.883739
 1655.250000 1.788752 197.477625 10.359460
 1655.500000 1.762702 193.998624 10.222859
 1655.750000 1.761344 201.246515 10.580347
 1656.000000 1.760289 202.236701 10.846974
 1656.250000 1.768001 204.409028 11.428776
 1656.500000 1.778285 207.212872 11.703962
 1656.750000 1.791996 213.051802 9.999057
 1657.000000 1.827024 212.166553 10.593646
 1657.250000 1.863707 213.311641 10.511545
 1657.500000 1.877771 216.111736 9.690986
 1657.750000 1.880156 219.831362 8.248932
 1658.000000 1.883151 219.165252 8.764174
 1658.250000 1.893453 221.322231 8.241037
 1658.500000 1.890173 220.167547 8.806652
 1658.750000 1.888530 222.870388 8.088716
 1659.000000 1.865717 218.988610 9.357008
 1659.250000 1.829597 223.046959 7.224103
 1659.500000 1.806369 223.370887 6.903848
 1659.750000 1.804668 223.057435 7.293751
 1660.000000 1.826512 221.553470 8.587004
 1660.250000 1.853653 221.326595 9.031806
 1660.500000 1.877364 216.244305 10.684791
 1660.750000 1.899704 220.588041 9.682453
 1661.000000 1.909646 226.242544 8.233927
 1661.250000 1.898317 221.732720 9.592893
 1661.500000 1.878182 215.790589 11.066541
 1661.750000 1.848595 215.688164 10.888506
 1662.000000 1.813379 216.835847 10.384812
 1662.250000 1.803574 214.467156 10.623613
 1662.500000 1.814740 213.202525 11.119219
 1662.750000 1.824742 212.277479 11.582589
 1663.000000 1.838804 213.521852 11.629992
 1663.250000 1.847207 209.090650 12.650205
 1663.500000 1.844082 206.766543 12.789977
 1663.750000 1.843109 204.429165 12.435579
 1664.000000 1.833276 208.143985 13.046537
 1664.250000 1.819496 206.737277 13.122484
 1664.500000 1.796682 212.762906 11.504544
 1664.750000 1.778970 211.466114 11.560967
 1665.000000 1.770974 207.825161 12.197943
 1665.250000 1.765373 210.326466 11.613118
 1665.500000 1.756655 209.344953 11.563460
 1665.750000 1.755405 213.522962 10.655919
 1666.000000 1.746385 219.065268 8.037414
 1666.250000 1.745882 222.428445 5.972001
 1666.500000 1.736201 220.193532 7.108754
 1666.750000 1.741625 217.528144 9.161939
 1667.000000 1.754891 222.760226 6.780737
 1667.250000 1.755416 217.714270 10.051757
 1667.500000 1.744659 216.275297 10.201864
 1667.750000 1.737347 209.986013 10.757378
 1668.000000 1.717088 210.144251 9.512030
 1668.250000 1.691703 206.629879 7.913404
 1668.500000 1.685008 208.781359 7.351781
 1668.750000 1.664782 213.743356 4.956594
 1669.000000 1.653099 213.997130 4.182496
 1669.250000 1.647285 216.175747 3.373924
 1669.500000 1.618152 216.733160 1.796351
 1669.750000 1.600131 215.465490 1.608325
 1670.000000 1.619992 210.936123 3.070450
 1670.250000 1.622672 202.013697 6.610940
 1670.500000 1.628550 208.524230 4.101049
 1670.750000 1.643944 204.661497 6.381770
 1671.000000 1.643363 206.397035 5.965254
 1671.250000 1.625607 210.190324 4.341909
 1671.500000 1.610469 210.021682 3.737874
 1671.750000 1.593622 206.021898 4.047773
 1672.000000 1.577734 207.205425 3.169166
 1672.250000 1.568627 204.450433 4.073080
 1672.500000 1.559896 204.773723 3.826626
 1672.750000 1.554596 210.633412 1.884357
 1673.000000 1.556857 205.282049 3.979847
 1673.250000 1.570015 209.832838 3.295577
 1673.500000 1.577604 213.450606 2.684476
 1673.750000 1.606270 210.302889 5.185907
 1674.000000 1.649578 209.691165 7.300898
 1674.250000 1.676299 202.271052 9.123325
 1674.500000 1.699649 201.247545 9.924030
 1674.750000 1.713685 203.695059 10.533971
 1675.000000 1.709939 204.471552 10.566645
 1675.250000 1.686233 207.756423 9.518933
 1675.500000 1.678481 209.423247 9.168911
 1675.750000 1.688936 207.990216 9.982499
 1676.000000 1.674374 204.218599 9.663290
 1676.250000 1.651298 205.464400 8.801133
 1676.500000 1.634805 210.066617 7.346309
 1676.750000 1.616975 206.471816 7.478152
 1677.000000 1.593036 202.242839 7.446813
 1677.250000 1.590375 212.390562 4.541639
 1677.500000 1.589027 214.836367 3.556893
 1677.750000 1.580477 214.799193 3.552444
 1678.000000 1.564146 214.682404 3.215971
 1678.250000 1.548124 215.518754 2.518816
 1678.500000 1.534779 212.455173 2.960858
 1678.750000 1.535229 208.128339 3.580415
 1679.000000 1.517257 204.807390 2.945582
 1679.250000 1.490114 201.228070 2.024384
 1679.500000 1.475684 197.189782 2.275220
 1679.750000 1.476464 198.731918 2.493419
 1680.000000 1.504726 203.891507 3.149449
 1680.250000 1.522544 203.094481 4.541902
 1680.500000 1.532617 197.130444 5.768721
 1680.750000 1.517386 192.125169 5.093637
 1681.000000 1.505959 191.245942 4.576728
 1681.250000 1.509634 194.363349 5.344845
 1681.500000 1.506259 194.480870 5.444624
 1681.750000 1.487907 196.321351 4.622186
 1682.000000 1.480008 195.096287 4.494880
 1682.250000 1.491110 193.930882 5.351946
 1682.500000 1.507327 189.950792 5.508962
 1682.750000 1.519797 190.141472 6.560996
 1683.000000 1.529910 193.362545 7.775220
 1683.250000 1.535093 199.027669 6.851889
 1683.500000 1.526971 203.116007 5.470213
 1683.750000 1.505548 203.854426 4.372341
 1684.000000 1.510405 200.775177 5.848868
 1684.250000 1.526808 203.036605 6.256126
 1684.500000 1.547853 201.847870 7.643750
 1684.750000 1.566210 201.162896 8.470483
 1685.000000 1.589034 198.327795 9.127681
 1685.250000 1.593615 198.428319 9.373276
 1685.500000 1.591921 196.503936 9.376538
 1685.750000 1.583468 193.773518 9.362674
 1686.000000 1.579090 194.151089 9.509910
 1686.250000 1.586768 196.437817 9.799737
 1686.500000 1.595763 193.337324 9.943550
 1686.750000 1.611957 196.820454 10.276112
 1687.000000 1.627105 200.574439 10.226894
 1687.250000 1.652510 201.873210 10.310063
 1687.500000 1.691011 199.955791 10.771588
 1687.750000 1.694465 193.117171 10.589124
 1688.000000 1.670236 188.532015 10.043393
 1688.250000 1.659805 190.747424 10.537436
 1688.500000 1.647042 192.472865 10.814496
 1688.750000 1.613104 192.415057 10.657899
 1689.000000 1.574402 189.223421 9.765028
 1689.250000 1.556983 188.814779 9.104256
 1689.500000 1.555706 185.714224 8.828263
 1689.750000 1.542267 186.586395 8.269180
 1690.000000 1.533558 185.923260 7.999859
 1690.250000 1.513250 187.243119 6.869499
 1690.500000 1.472662 187.745528 4.437869
 1690.750000 1.449101 188.694396 3.195343
 1691.000000 1.422318 189.138147 2.228462
 1691.250000 1.413311 191.447284 1.810340
 1691.500000 1.421371 192.913215 2.427674
 1691.750000 1.429613 193.074685 3.212530
 1692.000000 1.435666 191.935514 3.909186
 1692.250000 1.459098 190.655725 5.312270
 1692.500000 1.473421 193.511432 6.607312
 1692.750000 1.471818 200.651698 4.366053
 1693.000000 1.467904 200.235131 4.578421
 1693.250000 1.470070 201.123743 4.672839
 1693.500000 1.484568 197.332338 7.204449
 1693.750000 1.496122 197.395168 8.061698
 1694.000000 1.512370 193.855969 9.330795
 1694.250000 1.519810 190.642118 9.138718
 1694.500000 1.511155 190.967359 9.020050
 1694.750000 1.508404 187.684465 8.004360
 1695.000000 1.489786 185.749643 7.402528
 1695.250000 1.496530 187.273020 7.779354
 1695.500000 1.501561 188.536929 8.454564
 1695.750000 1.501736 186.498852 8.377245
 1696.000000 1.503619 187.265542 8.714510
 1696.250000 1.497424 187.813683 8.682331
 1696.500000 1.497567 188.011174 8.914877
 1696.750000 1.475304 191.179598 8.198017
 1697.000000 1.436855 198.916351 3.816023
 1697.250000 1.399725 203.367790 0.878071
 1697.500000 1.393525 202.552541 1.299294
 1697.750000 1.419233 199.134517 3.371270
 1698.000000 1.440918 196.932542 5.598541
 1698.250000 1.452928 194.060148 7.131829
 1698.500000 1.442715 191.117290 6.381605
 1698.750000 1.439028 188.343995 6.033238
 1699.000000 1.442997 187.543943 6.550760
 1699.250000 1.432254 189.272961 6.112337
 1699.500000 1.414988 190.253843 5.151023
 1699.750000 1.387664 188.386952 3.759405
 1700.000000 1.385308 185.333531 5.250328
 1700.250000 1.404514 186.494797 5.777057
 1700.500000 1.418348 193.054062 5.727992
 1700.750000 1.431447 193.529170 6.873114
 1701.000000 1.459818 186.803233 8.544440
 1701.250000 1.502504 181.284571 11.090495
 1701.500000 1.556473 183.235778 10.805274
 1701.750000 1.602872 181.820504 11.878844
 1702.000000 1.643735 187.677585 10.938758
 1702.250000 1.675988 188.299305 10.581461
 1702.500000 1.702653 176.805908 11.761672
 1702.750000 1.729393 172.866911 11.733091
 1703.000000 1.771037 178.738762 10.852395
 1703.250000 1.820452 181.694944 11.592341
 1703.500000 1.864372 188.802980 11.402313
 1703.750000 1.889080 184.028401 11.492405
 1704.000000 1.902152 189.203421 11.642999
 1704.250000 1.911677 199.198002 12.383046
 1704.500000 1.910158 201.355458 12.428949
 1704.750000 1.883025 197.642826 12.567531
 1705.000000 1.850706 201.577858 12.229417
 1705.250000 1.830745 196.069711 11.807183
 1705.500000 1.825085 197.982875 11.799572
 1705.750000 1.826017 194.596036 11.874714
 1706.000000 1.817316 193.773213 11.691187
 1706.250000 1.805811 190.563963 11.089130
 1706.500000 1.775528 193.348925 10.980854
 1706.750000 1.756053 190.045219 10.477705
 1707.000000 1.752734 188.771636 10.434928
 1707.250000 1.744554 191.672530 11.019036
 1707.500000 1.732908 199.211422 11.272515
 1707.750000 1.725317 200.111206 11.452836
 1708.000000 1.730570 201.250264 11.810538
 1708.250000 1.749430 203.704405 12.662676
 1708.500000 1.749291 192.542920 11.341773
 1708.750000 1.723618 188.213538 10.607606
 1709.000000 1.712961 187.964300 10.735850
 1709.250000 1.722081 184.305506 10.717369
 1709.500000 1.733090 181.200865 11.200820
 1709.750000 1.751526 181.901691 11.218924
 1710.000000 1.753825 186.384093 11.053889
 1710.250000 1.754304 182.423298 11.431373
 1710.500000 1.757143 184.041126 11.485122
 1710.750000 1.767354 180.455300 11.689750
 1711.000000 1.780165 184.037023 11.910366
 1711.250000 1.770960 185.249645 11.839855
 1711.500000 1.769126 186.807467 11.780396
 1711.750000 1.771054 189.087693 11.771219
 1712.000000 1.766715 192.278469 11.894201
 1712.250000 1.773835 190.821439 12.036060
 1712.500000 1.789591 188.713801 12.206349
 1712.750000 1.801326 192.100460 12.407722
 1713.000000 1.802165 188.291205 12.459083
 1713.250000 1.794283 192.246043 12.565952
 1713.500000 1.780793 197.755200 12.010961
 1713.750000 1.766119 196.785939 12.130952
 1714.000000 1.760086 194.056350 12.502335
 1714.250000 1.749168 195.929920 12.358183
 1714.500000 1.748294 193.219591 12.715628
 1714.750000 1.774768 194.113671 12.921333
 1715.000000 1.808583 198.019418 12.629606
 1715.250000 1.839259 199.467772 12.769601
 1715.500000 1.873127 199.198080 13.050547
 1715.750000 1.896499 204.941487 12.960593
 1716.000000 1.921819 207.644324 12.802228
 1716.250000 1.943921 203.680245 12.856613
 1716.500000 1.960442 199.365894 12.552967
 1716.750000 1.987648 200.696493 12.061801
 1717.000000 2.023293 204.431983 11.222863
 1717.250000 2.060095 202.354354 10.895383
 1717.500000 2.107525 201.220084 10.351384
 1717.750000 2.129574 198.598538 10.307543
 1718.000000 2.143056 194.887315 10.406343
 1718.250000 2.141810 193.353987 10.619525
 1718.500000 2.129317 195.229653 10.805878
 1718.750000 2.112896 192.779619 10.929788
 1719.000000 2.085212 191.391013 10.733046
 1719.250000 2.032454 196.084944 11.204558
 1719.500000 1.998096 199.701083 12.124220
 1719.750000 1.990302 197.318497 12.337382
 1720.000000 1.987563 194.842115 12.376809
 1720.250000 1.975690 201.237392 12.889768
 1720.500000 1.954945 202.111872 13.301027
 1720.750000 1.937326 200.659512 13.509506
 1721.000000 1.911276 203.670469 13.485347
 1721.250000 1.874846 210.220885 13.118273
 1721.500000 1.848144 208.421520 13.800426
 1721.750000 1.843275 213.222972 12.578280
 1722.000000 1.857549 211.071231 13.325826
 1722.250000 1.873896 207.864136 13.869004
 1722.500000 1.895437 205.100181 13.745085
 1722.750000 1.904242 204.750081 13.842376
 1723.000000 1.911403 206.797354 13.857146
 1723.250000 1.924677 204.595834 14.019566
 1723.500000 1.927053 203.269812 14.110329
 1723.750000 1.911227 196.949674 13.655866
 1724.000000 1.901626 192.745074 12.935643
 1724.250000 1.883561 190.488001 12.577375
 1724.500000 1.879685 190.010884 12.622263
 1724.750000 1.872355 190.672292 13.002708
 1725.000000 1.876962 189.095659 12.668576
 1725.250000 1.893783 188.066232 12.376329
 1725.500000 1.915305 184.804726 12.053390
 1725.750000 1.909972 179.698054 11.577622
 1726.000000 1.922198 176.666943 10.826725
 1726.250000 1.934833 183.144027 12.217071
 1726.500000 1.939809 185.766194 12.474018
 1726.750000 1.939883 185.676335 12.603071
 1727.000000 1.928150 186.585864 12.703390
 1727.250000 1.927377 182.621276 12.577088
 1727.500000 1.934449 181.997077 12.576328
 1727.750000 1.948041 184.933330 13.006690
 1728.000000 1.962450 181.760673 12.310814
 1728.250000 1.959865 175.197803 10.612457
 1728.500000 1.955745 173.538973 10.605477
 1728.750000 1.954064 174.075945 10.804169
 1729.000000 1.952763 179.985147 12.241859
 1729.250000 1.968435 181.715588 12.466814
 1729.500000 1.987926 174.059205 10.789332
 1729.750000 2.000021 174.789459 10.709834
 1730.000000 2.005109 177.340685 10.714852
 1730.250000 2.001344 180.059763 11.192794
 1730.500000 1.994753 180.132495 11.595221
 1730.750000 1.982023 175.680554 11.537029
 1731.000000 1.945780 176.840432 12.065777
 1731.250000 1.917928 176.264370 11.859437
 1731.500000 1.886263 173.402920 11.417709
 1731.750000 1.867252 176.663783 12.233072
 1732.000000 1.852816 175.840642 12.232691
 1732.250000 1.848785 178.875141 12.633979
 1732.500000 1.864146 178.235572 12.783457
 1732.750000 1.884712 172.663879 11.686887
 1733.000000 1.914086 174.445730 11.931417
