#! FIELDS time all alpha_beta sigma_all sigma_alpha_beta height biasf
#! SET multivariate false
                   89.5      122.0204828065369      2.128800173360088                      6                      4     0.2177539731637493                     10
                  89.75      121.8192464757025      2.004907310436999                      6                      4     0.2203559068533142                     10
                     90      125.5008178220318       1.98690465706165                      6                      4     0.2302645026533691                     10
                  90.25      126.0647435524447      2.257387222617678                      6                      4     0.2130280961388268                     10
                   90.5      124.8924860420699      2.381891488355777                      6                      4     0.1966884046349152                     10
                  90.75      124.6222482810539      2.690685005736857                      6                      4     0.1787294059068684                     10
                     91      123.4843767236744      2.863604563720199                      6                      4     0.1656904375201963                     10
                  91.25      123.8759854002867      2.553644586377373                      6                      4     0.1756253626783385                     10
                   91.5      126.5543063859977      2.233525635140108                      6                      4     0.1997206231225113                     10
                  91.75      127.7104780937196      2.589341919164848                      6                      4     0.1896590249052451                     10
                     92      132.7058291713501      2.332863010316751                      6                      4     0.2704032001199061                     10
                  92.25       136.463787286036      2.406669750645169                      6                      4     0.3706209878663012                     10
                   92.5      138.2801971149666      2.594754524968173                      6                      4     0.4185289418366742                     10
                  92.75      140.5129814743927      2.620380775360387                      6                      4     0.5038768487952145                     10
                     93      146.4601345246621       2.73227794733332                      6                      4     0.7465817488996863                     10
                  93.25       144.841989409091       2.88132561547164                      6                      4     0.6183151795547037                     10
                   93.5       143.967243452092      3.029704507608227                      6                      4     0.5382082737147238                     10
                  93.75      149.9453731069115      3.129435348131128                      6                      4     0.7143622883100295                     10
                     94      149.8665963642045      2.946976616767122                      6                      4     0.6813412998260522                     10
                  94.25      149.3119184057385       2.55595888773957                      6                      4     0.6591992777012436                     10
                   94.5      146.3889942831069      2.417640997645954                      6                      4     0.5529812984446171                     10
                  94.75      146.2731720442585      2.617857682495801                      6                      4     0.5041031285954427                     10
                     95      146.7376854770109      2.784852180753778                      6                      4     0.4772907193495556                     10
                  95.25      146.2228647486932      2.717324896312371                      6                      4     0.4501869599020019                     10
                   95.5      145.8093106305181      2.953267225948913                      6                      4     0.4090759967537344                     10
                  95.75      142.7505576981119      2.954400178534555                      6                      4     0.3523392669696744                     10
                     96      141.3723424971889      3.182113529879246                      6                      4     0.3138623221594039                     10
                  96.25      143.4441732141894      3.230086294813748                      6                      4     0.3269313136558614                     10
                   96.5      155.9461299008103      3.684656646465966                      6                      4     0.7726283649309181                     10
                  96.75      160.7147144254733      3.579626264306268                      6                      4      1.103283458074623                     10
                     97      159.9024631938812      2.708738029309445                      6                      4      1.031408608852509                     10
                  97.25      159.6177179775841      2.373693725821764                      6                      4     0.9553888935448388                     10
                   97.5      157.4526244588606      2.429103053179995                      6                      4     0.7437167461965959                     10
                  97.75       159.333777836614      2.528846896131657                      6                      4     0.7808848208208156                     10
                     98      161.8377678112233      2.861811826676286                      6                      4     0.8429583908653792                     10
                  98.25      159.5012028388788       2.64783455765592                      6                      4     0.6692968621606887                     10
                   98.5      154.9015566976179      2.578231868160882                      6                      4     0.4928711355543253                     10
                  98.75      151.3231343051117      2.285810732453291                      6                      4     0.4370000715726216                     10
                     99      151.8980902009845      2.138865800992107                      6                      4     0.4390195842836614                     10
                  99.25      148.3688760624217      2.045521355132139                      6                      4     0.3912563938351497                     10
                   99.5      146.2398997111598      2.055452417893897                      6                      4     0.3629170378563287                     10
                  99.75      143.5640298765192      2.183609454355474                      6                      4     0.3325211724629018                     10
                    100      143.2240763931298      2.334437321846452                      6                      4     0.3115171880020277                     10
                 100.25      148.1568426487006      2.623577063705932                      6                      4     0.3109171193807698                     10
                  100.5      149.4732410645569       2.91230093908236                      6                      4     0.3010818403582181                     10
                 100.75      153.5821164343573      3.161983620465099                      6                      4     0.3438736699063231                     10
                    101      154.1936893326735        2.6816165583798                      6                      4     0.3681445657978252                     10
                 101.25      156.3338926641102      2.531016526342438                      6                      4     0.4208757596124504                     10
                  101.5      155.8874874568995      2.374894771558063                      6                      4     0.4011238174951214                     10
                 101.75      160.0519893742626      2.438113914593956                      6                      4      0.554666946333666                     10
                    102      164.1858721889145      2.400404540748789                      6                      4     0.8190144706176944                     10
                 102.25      161.9578450999568      2.613371689019394                      6                      4     0.5873261823020343                     10
                  102.5        160.41217359783      3.015972974592723                      6                      4      0.454037770867128                     10
                 102.75        157.10860971795      3.029625283315157                      6                      4     0.3283729560721689                     10
                    103      151.4373018174342      3.292432451393289                      6                      4     0.2494954856956605                     10
                 103.25       147.246481336085      3.031067266537815                      6                      4     0.2439418269002131                     10
                  103.5      150.3061303018349      2.671420563840393                      6                      4     0.2542626717349258                     10
                 103.75      147.4270880771001      2.523303474906659                      6                      4     0.2512524422098937                     10
                    104      143.2438747863654      2.422134715024215                      6                      4     0.2624903271095133                     10
                 104.25       145.409608885298      2.766160659722492                      6                      4     0.2342003590079682                     10
                  104.5      146.6721048362348      3.170997581549301                      6                      4     0.2152729530738609                     10
                 104.75      145.5492072744223      3.238537500547386                      6                      4     0.2112723011046373                     10
                    105      144.0166045490054       3.01802793202767                      6                      4     0.2168266241875574                     10
                 105.25      140.1204379445066      2.924166799483587                      6                      4     0.2274908785108052                     10
                  105.5      137.5630669978756      2.730481495677896                      6                      4     0.2280960233047398                     10
                 105.75      136.1690099820385      2.463849239781085                      6                      4     0.2288563192177952                     10
                    106      143.2005994613068       2.35734119845082                      6                      4     0.2294703913278328                     10
                 106.25      147.3563542033782      2.654394748983187                      6                      4     0.2091217598991156                     10
                  106.5      143.9374188214719      2.639603695952462                      6                      4     0.2075784929138421                     10
                 106.75      137.8913420620751      2.467836057029235                      6                      4     0.2223412240575851                     10
                    107      137.3643408313842      2.606855363462637                      6                      4     0.2113431191054095                     10
                 107.25      138.1859685077907      2.580248242123719                      6                      4      0.209026068334091                     10
                  107.5      140.5953565441951      2.827304305812387                      6                      4     0.1955023119120272                     10
                 107.75      138.6290113324713      3.004925883684978                      6                      4     0.1881836046250599                     10
                    108      144.0395827773401      2.808541891357774                      6                      4     0.1854844747382547                     10
                 108.25      144.3820781230207      3.062214425861613                      6                      4     0.1761376409027685                     10
                  108.5      143.8780267180512      2.815633789325581                      6                      4     0.1789893012877505                     10
                 108.75      142.0218431047571      2.266585657459568                      6                      4      0.197010750661941                     10
                    109      140.4786316762272      2.069744552236843                      6                      4     0.2055458842722398                     10
                 109.25      138.9274257955229      1.923667237861736                      6                      4     0.2119958736998659                     10
                  109.5      135.2614565019112       1.79543778755672                      6                      4     0.2165309016296496                     10
                 109.75       133.734113898295       1.78595077347364                      6                      4     0.2114083984091517                     10
                    110      129.5685569867829      1.851995392175352                      6                      4      0.197850499712809                     10
                 110.25      127.8044323576006      1.823859043337985                      6                      4     0.1932447208538164                     10
                  110.5      127.2791717076314      1.974905921143676                      6                      4     0.1816457267093045                     10
                 110.75      130.3272877945451      1.851654349710116                      6                      4     0.1889186960972757                     10
                    111      133.2021018306044      1.769387202764366                      6                      4     0.1961206087409625                     10
                 111.25       135.010088522145      1.808937781360136                      6                      4     0.1947180247807657                     10
                  111.5      133.5491067117711      1.818402695045131                      6                      4     0.1874345292440317                     10
                 111.75      135.2318656116968      1.659954890782287                      6                      4     0.1956401941857565                     10
                    112      135.4867301927633      1.572490426209221                      6                      4     0.1971865848448439                     10
                 112.25      133.7851476808649      1.575646463009473                      6                      4     0.1895357441569911                     10
                  112.5      133.8052638803116      1.530294304653001                      6                      4     0.1884449149634378                     10
                 112.75      137.5852629136263      1.474816306237271                      6                      4     0.1983589422710547                     10
                    113      134.2953977066745      1.419042508767124                      6                      4     0.1888179322340368                     10
                 113.25      132.7026065346819      1.328854458804935                      6                      4     0.1880475234840853                     10
                  113.5      132.1044619708694      1.319358247521457                      6                      4     0.1848129873402102                     10
                 113.75       123.205245989332      1.489815125550419                      6                      4     0.1998237588250426                     10
                    114      118.7474494704317       1.54737131071371                      6                      4     0.2114276665401745                     10
                 114.25      114.0225829480023      1.576086572409631                      6                      4     0.2059282688478297                     10
                  114.5       113.143605087993      1.681605569753231                      6                      4     0.1940891635272647                     10
                 114.75      112.4014123453817      1.705426398856771                      6                      4     0.1887998920924748                     10
                    115      109.3407913405606      1.654001054217632                      6                      4     0.1925052107232415                     10
                 115.25      114.5712576997065      1.773206959534587                      6                      4     0.1810904475273171                     10
                  115.5      114.8799796822023       1.76822554528136                      6                      4     0.1787559906366183                     10
                 115.75      117.8042256060839      1.818269218268787                      6                      4     0.1766579820434494                     10
                    116      118.9139855460654      1.797083349715578                      6                      4     0.1748394592118448                     10
                 116.25      112.7013052628564      2.100233393868179                      6                      4     0.1536095320183206                     10
                  116.5      111.9104548668684      1.866797318918472                      6                      4     0.1625642369198067                     10
                 116.75       115.229104554586       1.88323021251367                      6                      4     0.1606083759282732                     10
                    117      114.3835422331053      1.970461278849821                      6                      4     0.1530306239700034                     10
                 117.25      115.0262599848732      1.835036088508458                      6                      4      0.157907726941428                     10
                  117.5      112.4011710594868      1.839766892326794                      6                      4     0.1542960412861846                     10
                 117.75       112.298110527549      1.770389611991065                      6                      4     0.1553641915576853                     10
                    118      111.0555766892819      1.786779769388906                      6                      4     0.1546462278561137                     10
                 118.25      112.8992934568218      2.003101006105838                      6                      4     0.1402337938707071                     10
                  118.5      116.9468351226103      2.128483339595755                      6                      4     0.1392647980418603                     10
                 118.75      117.0100914064895       1.74826471302623                      6                      4     0.1542887604407463                     10
                    119      118.6645066050297      1.576923041857065                      6                      4      0.164811899621932                     10
                 119.25      115.9942657574896      1.536531169177721                      6                      4     0.1582310779822867                     10
                  119.5      111.5516088261645      1.476710893493779                      6                      4     0.1585405468518376                     10
                 119.75      108.0779995927333      1.661334136016091                      6                      4     0.1654524025370606                     10
                    120      104.7550783973433      1.612428796085913                      6                      4     0.1897363474598799                     10
                 120.25      105.4455348959451      1.754687770144739                      6                      4     0.1753167730214144                     10
                  120.5      104.1715578492594      1.938274715740894                      6                      4     0.1734900487398928                     10
                 120.75      104.0667116684729      2.498386975893107                      6                      4     0.1557504555325956                     10
                    121       103.461763422643      2.514933683823107                      6                      4     0.1565213384952896                     10
                 121.25      102.6217959010744      2.668847980929804                      6                      4     0.1557262813058869                     10
                  121.5      104.9237318224823      2.640500649566921                      6                      4     0.1410410788936329                     10
                 121.75      108.4234329397173      3.074350542768562                      6                      4      0.110751157735881                     10
                    122      109.2757665215959       2.89312316546276                      6                      4     0.1078038388767692                     10
                 122.25      110.5278923264051      2.910463038577137                      6                      4     0.1020948037353887                     10
                  122.5      110.4634036595939      2.540602604942524                      6                      4     0.1079536938088003                     10
                 122.75      113.3039505577382      2.724388064363972                      6                      4     0.1008199230202328                     10
                    123      117.8012008229406      2.669217920950933                      6                      4     0.1111035830975087                     10
                 123.25      118.2220131452854      2.540691695384688                      6                      4     0.1142713862301359                     10
                  123.5      121.0066433869959      2.133974660697167                      6                      4     0.1329979364209597                     10
                 123.75      123.7653385528926      1.914177362292441                      6                      4     0.1447271310449366                     10
                    124      120.0850245216359      1.833261268110939                      6                      4      0.139632221287289                     10
                 124.25      120.2127421216837      1.924585691515756                      6                      4     0.1342201764571914                     10
                  124.5      122.7188025366165      2.130953170380329                      6                      4      0.129560127122857                     10
                 124.75      126.1157603503483      2.148036660099955                      6                      4     0.1330646832405675                     10
                    125      128.8503017389324        2.3971053724098                      6                      4     0.1285895466649735                     10
                 125.25      126.6245363288903      2.651231455642707                      6                      4     0.1172009553801595                     10
                  125.5      122.6620707536034      2.481695986065084                      6                      4      0.113782892030355                     10
                 125.75      122.3987469899527      2.330593796589656                      6                      4     0.1163515036823666                     10
                    126      121.9048799779902       2.26717719110569                      6                      4     0.1163183217108278                     10
                 126.25      124.9551479485631      2.396406555684851                      6                      4     0.1158201168542377                     10
                  126.5      125.1133621777735      2.418046913299666                      6                      4     0.1142214499214589                     10
                 126.75      122.9040169351071      2.340258104621192                      6                      4     0.1118285472303509                     10
                    127      126.5771956939771      2.449828230797036                      6                      4     0.1138874369311218                     10
                 127.25      129.4831477544582      2.525205074002671                      6                      4     0.1178471981548096                     10
                  127.5      129.1388752212627      2.541412765845926                      6                      4      0.115291368821966                     10
                 127.75      132.5471019384549        2.8470228210893                      6                      4     0.1180936239504299                     10
                    128      135.5714878523144      3.485807169693627                      6                      4     0.1196768751551578                     10
                 128.25      138.4256035117449      4.517742832525543                      6                      4      0.129306860868456                     10
                  128.5      140.4717501825924      3.625210226985912                      6                      4     0.1321845752725173                     10
                 128.75      138.8810607639426      2.992596973878797                      6                      4      0.131973693132023                     10
                    129      141.4423641972081      2.465303533241881                      6                      4     0.1502362361289459                     10
                 129.25      139.3014110097788      2.352259025398556                      6                      4     0.1440021792083062                     10
                  129.5      142.3325578118341      2.469908464407191                      6                      4     0.1491924367640279                     10
                 129.75      145.3451349896924      2.494895583040044                      6                      4     0.1597603089409967                     10
                    130      148.8148797283416      2.413957534505585                      6                      4     0.1866519464936441                     10
                 130.25      146.1659063100903      2.739755641062501                      6                      4     0.1532030078316446                     10
                  130.5      145.1355079191659      3.021726343747356                      6                      4     0.1403053558539076                     10
                 130.75      148.6739627659524      3.768846583162373                      6                      4     0.1543275459050504                     10
                    131      148.8007978482838      3.965837867305805                      6                      4     0.1532016825809219                     10
                 131.25      150.1078097443811       4.50160358782318                      6                      4     0.1666241492107843                     10
                  131.5      151.9275120479522      4.988590038108836                      6                      4     0.1923086149785073                     10
                 131.75      153.3578010739849      4.715965479976016                      6                      4     0.2009379553894904                     10
                    132      149.4721768773455      4.605437070019173                      6                      4     0.1548561008884518                     10
                 132.25      145.5680552669777      4.690339261268305                      6                      4     0.1333135324621951                     10
                  132.5      145.5202967748804      5.431686518688132                      6                      4     0.1497781176173538                     10
                 132.75       142.743861879339      5.154149159466838                      6                      4     0.1316489005476172                     10
                    133      139.9221060568776      4.139446532439494                      6                      4     0.1126293087310527                     10
                 133.25      138.4570359342805      3.371881769031566                      6                      4     0.1115299178272022                     10
                  133.5      135.6835131452454      2.734695781340769                      6                      4     0.1149263765914978                     10
                 133.75       127.798322745125       2.44186623587873                      6                      4     0.1094164944033687                     10
                    134      121.9427703009645      2.493712440789527                      6                      4     0.1023356150588377                     10
                 134.25      119.2217497934767      2.876263614078001                      6                      4    0.09270847303960496                     10
                  134.5      119.7203277627063      3.882588949860801                      6                      4    0.08244976467739293                     10
                 134.75      117.8678451393775      4.430841705679022                      6                      4    0.08211164071015616                     10
                    135      115.5562058894765      4.629009504461951                      6                      4    0.08302784487992487                     10
                 135.25       111.231851497125        4.4042399940841                      6                      4    0.08767826700291405                     10
                  135.5      104.1435084355526      4.022605427639342                      6                      4     0.1346557103656465                     10
                 135.75      102.7371563138946      4.218910357651138                      6                      4     0.1466340016896669                     10
                    136       99.6106205293417      4.445781314660454                      6                      4     0.1658414252623055                     10
                 136.25      101.4189529530084      4.647961871568775                      6                      4     0.1601225919083216                     10
                  136.5      100.4520753549807      4.470864399833341                      6                      4     0.1583717149997753                     10
                 136.75      101.9956681447874      4.864393371870127                      6                      4     0.1574701974132374                     10
                    137       102.068264170697      4.684095993855407                      6                      4     0.1498537961277865                     10
                 137.25      102.8440045916978      4.689523756946957                      6                      4     0.1424517205867694                     10
                  137.5      101.9654033423764      5.077022602201575                      6                      4     0.1572704186929551                     10
                 137.75      104.4308030599242      5.483311075802914                      6                      4     0.1473303768711699                     10
                    138      104.4638195998848      4.904680733048263                      6                      4     0.1289158538861903                     10
                 138.25      103.5640948416824      4.544678815142601                      6                      4     0.1269905036536049                     10
                  138.5      101.0479586075433      5.184947852144927                      6                      4     0.1589022911343198                     10
                 138.75      101.2353156541342      5.115142193174236                      6                      4     0.1530285700474257                     10
                    139      99.25342834321059      5.025530795249001                      6                      4     0.1580183241516228                     10
                 139.25      96.74464378346497      5.684916119469647                      6                      4     0.1877291298106544                     10
                  139.5      97.44168215886697      5.233588929656474                      6                      4     0.1652635916086464                     10
                 139.75      100.3220528398246      5.594942834911936                      6                      4     0.1664412901117637                     10
                    140      101.5609045725754      6.262791436889737                      6                      4     0.1873293702821412                     10
                 140.25      101.4976564191303      6.116152507189593                      6                      4     0.1770050447162887                     10
                  140.5      100.6834452707621      5.604828417904892                      6                      4     0.1567684267260128                     10
                 140.75      102.1762165280434      5.752485693556737                      6                      4     0.1513128637812087                     10
                    141      100.9626076570346      5.016572747412514                      6                      4     0.1323832699535511                     10
                 141.25       98.6205462409673      5.301894653590947                      6                      4     0.1487362777041058                     10
                  141.5      102.0988466298559      6.457319728753673                      6                      4     0.1774323363734936                     10
                 141.75      102.6901023725509      6.617315265884629                      6                      4     0.1782424946482503                     10
                    142      100.9955557192352      6.842883736291541                      6                      4     0.2007936145777642                     10
                 142.25      101.3256303740022      7.213438481700551                      6                      4     0.2179870449858205                     10
                  142.5      102.8189704639473      7.642991493837364                      6                      4     0.2294426448947222                     10
                 142.75       103.672690335621       7.97439200398691                      6                      4      0.239089071758183                     10
                    143       96.2581245629118      7.647860796092671                      6                      4     0.2641833551395421                     10
                 143.25      93.64622752751765      7.200068232924473                      6                      4     0.2354242892890164                     10
                  143.5      92.46712811493518      7.697520071935969                      6                      4     0.2632021425933642                     10
                 143.75      92.12752685693009      7.152915406560078                      6                      4     0.2266770545860649                     10
                    144      92.66341229269118      7.397469371384979                      6                      4     0.2331527345590324                     10
                 144.25      94.82518191309757      6.562964750530959                      6                      4     0.1806729368897497                     10
                  144.5      93.37390728679333      6.453355582732058                      6                      4     0.1774826594351705                     10
                 144.75      93.93018647717855        5.7816308900784                      6                      4     0.1492484712728998                     10
                    145      95.31442084071379      7.164939141204963                      6                      4     0.2001940711559061                     10
                 145.25      96.11785426828777      6.770378294778527                      6                      4     0.1754402753083728                     10
                  145.5      102.4778767906755      7.697587228863465                      6                      4     0.2098847423588399                     10
                 145.75      104.7690110231091       8.46713523910797                      6                      4     0.2423906077697727                     10
                    146      104.1621003580734      7.631507446167265                      6                      4     0.1875020037124984                     10
                 146.25       102.876027527058      6.773224363061887                      6                      4     0.1475231512932752                     10
                  146.5      101.2919162481581      6.569438460449262                      6                      4     0.1431738868259996                     10
                 146.75      99.22369998583689      6.459139260377701                      6                      4     0.1434499466461827                     10
                    147      100.3680729229898       7.10030481519802                      6                      4     0.1665326159009699                     10
                 147.25      102.0756196079114      7.866509940214598                      6                      4     0.1997290256089311                     10
                  147.5      104.6917446728136      8.390179125562991                      6                      4     0.2145008047562652                     10
                 147.75      103.1979618699427      9.157419948294464                      6                      4     0.2748812515163698                     10
                    148       103.368609820719       9.10471305188843                      6                      4     0.2622524460533293                     10
                 148.25      101.4216568181516      9.483833241875761                      6                      4     0.3028585367471672                     10
                  148.5      96.44899003950955      9.600042133499992                      6                      4     0.3355913085169374                     10
                 148.75      98.00148549420879      10.17436477377595                      6                      4     0.3743228062816049                     10
                    149      95.45240376753932      9.672100111395807                      6                      4      0.322710320018034                     10
                 149.25      95.45921864343867      9.835358927654505                      6                      4     0.3267027859540895                     10
                  149.5      98.97574342556392      9.341531787758898                      6                      4     0.2674600164288737                     10
                 149.75      97.77821055870713      9.907258755287438                      6                      4     0.3095432672915886                     10
                    150      97.31833621058968        10.720220980851                      6                      4     0.3763963520812276                     10
                 150.25      98.65001198094893      11.09752663354476                      6                      4     0.3962150723386313                     10
                  150.5      97.10524370902785       10.9945934069895                      6                      4     0.3768781444949798                     10
                 150.75      96.22094899844372      10.38982947088755                      6                      4     0.3122170439385196                     10
                    151      91.82676314038319      9.721602868931631                      6                      4     0.2874845196379566                     10
                 151.25      88.56933931037656      9.694665666433488                      6                      4     0.3255894243250507                     10
                  151.5      93.89825959181411       9.93879971734512                      6                      4      0.268578904811939                     10
                 151.75      91.37109784416687      9.840083912114379                      6                      4     0.2781461595753623                     10
                    152      93.06135797268954      10.56958728398052                      6                      4     0.3055150326107087                     10
                 152.25      93.90879471785105      10.78908308990158                      6                      4     0.3085158011032025                     10
                  152.5      95.06602642363326      10.75665783995332                      6                      4     0.2934348663819706                     10
                 152.75      101.3552874780939      10.12173614771024                      6                      4     0.2537804647934588                     10
                    153      109.3450442853943      11.08284908285815                      6                      4     0.3496562952714055                     10
                 153.25      110.8642526639209      11.10448094521125                      6                      4     0.3581406326145365                     10
                  153.5      115.4363579548922      12.79210004468604                      6                      4     0.5756758320134844                     10
                 153.75      117.2156586017131      12.28395616882685                      6                      4     0.5208109850038033                     10
                    154      118.3209227198905      12.69629672688975                      6                      4     0.5522138100563445                     10
                 154.25      114.4839868623572      12.40113706418467                      6                      4     0.4466832128025321                     10
                  154.5      114.1239611035222      12.45331193948728                      6                      4     0.4273279482433797                     10
                 154.75      115.0040306036855      12.48737333919171                      6                      4     0.4238490644121544                     10
                    155      115.2155569154676      12.80793613983653                      6                      4     0.4352605620420824                     10
                 155.25      118.7411731236458      13.38200897495889                      6                      4     0.5312742072360418                     10
                  155.5      123.7187092210831      13.16359481486869                      6                      4     0.5855639951168976                     10
                 155.75      125.6575729757738      12.02342603400204                      6                      4     0.4708116866615517                     10
                    156      129.5694350788325      11.92381370012596                      6                      4     0.4937922774248826                     10
                 156.25      129.3454616453095      14.13288045043493                      6                      4     0.7015378099017709                     10
                  156.5      123.8641733855731      13.19582922915372                      6                      4      0.499319602603944                     10
                 156.75      123.7112697983811      14.15004088204097                      6                      4     0.5798689913768835                     10
                    157      122.5159066386586      12.50623471763448                      6                      4     0.3806838447997504                     10
                 157.25      124.0953209230038      12.04117672769645                      6                      4     0.3479472487332741                     10
                  157.5      125.9175291908542      12.74334793328827                      6                      4     0.4084136916909586                     10
                 157.75      124.8072142277504      13.57403521219231                      6                      4      0.449072651334491                     10
                    158      122.9337194740293      12.65079920394711                      6                      4     0.3419156095730667                     10
                 158.25      121.5475823723582      13.88670308258782                      6                      4     0.4245767986206394                     10
                  158.5      121.4767466803562      13.17346272331504                      6                      4      0.348476903980548                     10
                 158.75      117.7676927338052      12.15403463109064                      6                      4     0.2852404222466969                     10
                    159      117.5791234268419      12.84829686191133                      6                      4     0.3164702400141961                     10
                 159.25      115.9161417196623      13.41570395825123                      6                      4     0.3525460299152939                     10
                  159.5       114.718711926774      13.87365893389776                      6                      4     0.3821329150603823                     10
                 159.75      113.2451815890424      13.64431388862828                      6                      4     0.3598798693941881                     10
                    160      110.4319141014082      12.92200392400435                      6                      4     0.3248242728963724                     10
                 160.25      110.2640671288192      12.44571906440957                      6                      4     0.2907320233491539                     10
                  160.5      109.7027458227528      12.03805353945918                      6                      4     0.2682850711412765                     10
                 160.75       107.654062053999      11.54956517141314                      6                      4     0.2589144276511468                     10
                    161      108.3708702064352      10.94641022434998                      6                      4      0.221628088581805                     10
                 161.25      103.6374665432075      8.896229696953768                      6                      4     0.1604026417850437                     10
                  161.5      106.3106000097618       9.04462325821142                      6                      4      0.155541828673504                     10
                 161.75      108.8396071913708      9.783353978987337                      6                      4     0.1701976640986507                     10
                    162      106.4841856785521      9.684376183686672                      6                      4     0.1726328687055609                     10
                 162.25      102.2117103029835      10.42318783024592                      6                      4     0.2273468588849882                     10
                  162.5      101.5993281952095      9.009543813320361                      6                      4     0.1585437528748183                     10
                 162.75      105.4699152862682       9.34744861737161                      6                      4     0.1569886406082049                     10
                    163      102.3439662445502       10.7836348307243                      6                      4      0.235588995777133                     10
                 163.25      95.54994616877183      10.96625517504847                      6                      4     0.2786680878150888                     10
                  163.5      90.04684722708735        11.503052501801                      6                      4     0.3847961238497351                     10
                 163.75      87.78298136747964      10.79261365007147                      6                      4     0.3595960840396261                     10
                    164       87.1943218444511       9.96926053806887                      6                      4     0.3047654780055919                     10
                 164.25      87.53345000065372      10.57597230125952                      6                      4     0.3272845056236922                     10
                  164.5      86.95755767317476      10.44725157571872                      6                      4     0.3206671073330737                     10
                 164.75      85.31322605652073      9.939940722432418                      6                      4     0.3140406238874053                     10
                    165       85.0862289380802      10.65243346574016                      6                      4     0.3544485311765771                     10
                 165.25      86.67545033945225      11.15132837796877                      6                      4     0.3458079048185833                     10
                  165.5      85.72285235160257      10.16817702294251                      6                      4     0.2898079385629561                     10
                 165.75      83.39323023598621      9.529503146792846                      6                      4     0.2924392050083791                     10
                    166      80.95231182538434      10.23643250693522                      6                      4     0.3694943233782533                     10
                 166.25      78.96745444066622      10.54087027844732                      6                      4     0.4195255514634999                     10
                  166.5      77.96960770436374      9.717994110700795                      6                      4     0.3662009220664856                     10
                 166.75      75.65394317511297      9.469889007437335                      6                      4     0.3911026693221248                     10
                    167      69.26728623340045      8.671350578420389                      6                      4     0.5961398998736199                     10
                 167.25      67.90299527507918      8.309648665104062                      6                      4     0.6170172084121739                     10
                  167.5      67.01279056126248      9.466243376060373                      6                      4     0.8027203837381592                     10
                 167.75      64.33763919466165      8.982756829251837                      6                      4     0.9399741399720444                     10
                    168      62.86659053784987      9.702270535571492                      6                      4      1.125223985636451                     10
                 168.25      61.15215458708197      10.45554822596452                      6                      4      1.300547886617452                     10
                  168.5      58.16128668722997      9.371536050267707                      6                      4      1.380227751419967                     10
                 168.75       57.5924223469765      7.882372024979185                      6                      4      1.203058179772347                     10
                    169      56.65897797539371      6.997250352383229                      6                      4      1.165065865454086                     10
                 169.25      55.42923391837997      6.564527489081498                      6                      4      1.183324610161334                     10
                  169.5      59.01050080062963      7.056689924760969                      6                      4     0.7335349699607436                     10
                 169.75      59.23368112263887      6.973106165190065                      6                      4     0.6662800482031963                     10
                    170       60.3686775509935      7.824397444356597                      6                      4     0.5877075369690644                     10
                 170.25      59.28242840890715      7.626237323918303                      6                      4     0.6043620973154298                     10
                  170.5      60.36774965394596      8.093412672872796                      6                      4     0.5361106641278538                     10
                 170.75      61.38351918993208      8.904772839467368                      6                      4     0.5209887080952867                     10
                    171      63.15112319824573      9.403076934802359                      6                      4     0.4928271950921917                     10
                 171.25      64.03445620316133      9.628843823445953                      6                      4     0.4757301880739604                     10
                  171.5      62.62542595498113      9.397314014783898                      6                      4     0.4583913971892232                     10
                 171.75      64.32971715370189      10.32238765499275                      6                      4      0.499342602942943                     10
                    172      64.30125100717152      10.77569683961769                      6                      4     0.5278438047795281                     10
                 172.25      65.52336945691978      11.82395769796113                      6                      4     0.6401968725820849                     10
                  172.5       66.2756538292403       12.2620876850244                      6                      4     0.6706651838950402                     10
                 172.75      68.74800160247646      12.06224434358446                      6                      4     0.5967331514459333                     10
                    173      68.91179006547631      12.24574865462782                      6                      4     0.5903526939062513                     10
                 173.25       72.4028066519834      12.98561132460958                      6                      4     0.6686567946298763                     10
                  173.5      72.01672851396906      12.79062434930851                      6                      4     0.5980157172637872                     10
                 173.75      72.11400618982179      12.48121637110999                      6                      4     0.5217425878629227                     10
                    174      72.57752994927768      13.07589917125718                      6                      4     0.5750417799945292                     10
                 174.25       70.4859440609256      12.91768948413381                      6                      4     0.5323580113859656                     10
                  174.5       69.7879751593254       12.2168117717871                      6                      4     0.4277745983811191                     10
                 174.75      66.98260325376657      11.96586345792431                      6                      4     0.4139266175324577                     10
                    175      61.00081468920484      11.04959744107434                      6                      4     0.4822311069741699                     10
                 175.25      60.29006770106437      10.51189794491731                      6                      4     0.4492464631179409                     10
                  175.5      59.90922360338909       10.6309400761968                      6                      4     0.4587563730840853                     10
                 175.75      55.60554356713934      8.895841181224981                      6                      4     0.6747093693139216                     10
                    176      54.21525845820428      9.284885415697245                      6                      4     0.8066970334654683                     10
                 176.25      52.84051247453198      8.794299991343429                      6                      4      0.902588264627125                     10
                  176.5      52.18640182489202       8.00156463773499                      6                      4     0.9051946687168018                     10
                 176.75      50.86423478699076      6.619948162399347                      6                      4      1.052070003944338                     10
