#! FIELDS alpha_beta dcore.z file.free der_alpha_beta der_dcore.z
#! SET min_alpha_beta -3.16155
#! SET max_alpha_beta 45.6111
#! SET nbins_alpha_beta  123
#! SET periodic_alpha_beta false
#! SET min_dcore.z 0.806967
#! SET max_dcore.z 4.98004
#! SET nbins_dcore.z  210
#! SET periodic_dcore.z false
   42.412893443    2.883520072   -6.859380072    0.005562815   -0.001404391
   42.812669262    2.883520072   -6.756475990    0.005648571   -0.001548361
   43.212445082    2.883520072   -6.644813692    0.005819379   -0.001723943
   43.612220902    2.883520072   -6.524379775    0.006077457   -0.001938288
   44.011996721    2.883520072   -6.395058621    0.006431246   -0.002200542
   44.411772541    2.883520072   -6.256796350    0.006892609   -0.002522538
   44.811548361    2.883520072   -6.109549763    0.007478372   -0.002919779
   45.211324180    2.883520072   -5.953250420    0.008211898   -0.003412058
   45.611100000    2.883520072   -5.787786194    0.009125042   -0.004025133

   -3.161550000    2.903486928   -6.778012270   -0.003510106    0.001206701
   -2.761774180    2.903486928   -6.942595610   -0.003158184    0.001016184
   -2.361998361    2.903486928   -7.098309873   -0.002874077    0.000862900
   -1.962222541    2.903486928   -7.245209032   -0.002646121    0.000738834
   -1.562446721    2.903486928   -7.383341187   -0.002465513    0.000637841
   -1.162670902    2.903486928   -7.512756431   -0.002325716    0.000555187
   -0.762895082    2.903486928   -7.633508473   -0.002222067    0.000487207
   -0.363119262    2.903486928   -7.745651123   -0.002151581    0.000431040
    0.036656557    2.903486928   -7.849244054   -0.002112826    0.000384437
    0.436432377    2.903486928   -7.944343762   -0.002106066    0.000345642
    0.836208197    2.903486928   -8.031015848   -0.002133444    0.000313252
    1.235984016    2.903486928   -8.109319273   -0.002199723    0.000286163
    1.635759836    2.903486928   -8.179319431   -0.002313327    0.000263485
    2.035535656    2.903486928   -8.241085893   -0.002488549    0.000244510
    2.435311475    2.903486928   -8.294691109   -0.002749906    0.000228670
    2.835087295    2.903486928   -8.340206977   -0.003141554    0.000215510
    3.234863115    2.903486928   -8.377712003   -0.003749494    0.000204664
    3.634638934    2.903486928   -8.407290076   -0.004764052    0.000195836
    4.034414754    2.903486928   -8.429027767   -0.006703035    0.000188793
    4.434190574    2.903486928   -8.443011567   -0.011638165    0.000183351
    4.833966393    2.903486928   -8.449341159   -0.046300333    0.000179365
    5.233742213    2.903486928   -8.448118803    0.023637159    0.000176727
    5.633518033    2.903486928   -8.439451859    0.009583295    0.000175359
    6.033293852    2.903486928   -8.423457551    0.006128422    0.000175209
    6.433069672    2.903486928   -8.400260389    0.004596080    0.000176247
    6.832845492    2.903486928   -8.369994479    0.003751904    0.000178467
    7.232621311    2.903486928   -8.332807036    0.003233952    0.000181882
    7.632397131    2.903486928   -8.288855465    0.002898053    0.000186526
    8.032172951    2.903486928   -8.238317067    0.002675988    0.000192448
    8.431948770    2.903486928   -8.181379926    0.002531549    0.000199720
    8.831724590    2.903486928   -8.118255494    0.002444242    0.000208430
    9.231500410    2.903486928   -8.049182959    0.002402047    0.000218684
    9.631276230    2.903486928   -7.974415630    0.002397740    0.000230610
   10.031052049    2.903486928   -7.894249589    0.002427414    0.000244352
   10.430827869    2.903486928   -7.809009431    0.002489282    0.000260078
   10.830603689    2.903486928   -7.719060384    0.002583233    0.000277970
   11.230379508    2.903486928   -7.624810140    0.002710533    0.000298235
   11.630155328    2.903486928   -7.526721404    0.002873780    0.000321096
   12.029931148    2.903486928   -7.425302582    0.003076757    0.000346795
   12.429706967    2.903486928   -7.321125269    0.003324650    0.000375593
   12.829482787    2.903486928   -7.214824567    0.003624186    0.000407767
   13.229258607    2.903486928   -7.107091274    0.003983756    0.000443607
   13.629034426    2.903486928   -6.998682616    0.004413882    0.000483404
   14.028810246    2.903486928   -6.890425542    0.004927810    0.000527458
   14.428586066    2.903486928   -6.783134859    0.005540840    0.000576064
   14.828361885    2.903486928   -6.677712246    0.006272796    0.000629490
   15.228137705    2.903486928   -6.575031046    0.007147246    0.000687980
   15.627913525    2.903486928   -6.475922544    0.008193676    0.000751769
   16.027689344    2.903486928   -6.380959338    0.009456195    0.000820892
   16.427465164    2.903486928   -6.290872099    0.010986917    0.000895524
   16.827240984    2.903486928   -6.206680951    0.012824154    0.000975190
   17.227016803    2.903486928   -6.128584075    0.015049122    0.001059723
   17.626792623    2.903486928   -6.056996517    0.017755254    0.001148899
   18.026568443    2.903486928   -5.991998567    0.021073511    0.001241455
   18.426344262    2.903486928   -5.933714124    0.025159941    0.001336306
   18.826120082    2.903486928   -5.882247126    0.030235271    0.001431601
   19.225895902    2.903486928   -5.837230298    0.036677163    0.001525563
   19.625671721    2.903486928   -5.798771726    0.044961564    0.001615926
   20.025447541    2.903486928   -5.766401067    0.056156381    0.001700969
   20.425223361    2.903486928   -5.739796508    0.072330685    0.001778506
   20.824999180    2.903486928   -5.718992785    0.097562130    0.001846136
   21.224775000    2.903486928   -5.703750833    0.143865923    0.001902008
   21.624550820    2.903486928   -5.693940999    0.261326477    0.001945108
   22.024326639    2.903486928   -5.689572428    1.280497359    0.001975234
   22.424102459    2.903486928   -5.690443707   -0.440219956    0.001993089
   22.823878279    2.903486928   -5.696638120   -0.185718348    0.001999818
   23.223654098    2.903486928   -5.708332010   -0.116330794    0.001996733
   23.623429918    2.903486928   -5.725447405   -0.083553281    0.001985724
   24.023205738    2.903486928   -5.747981986   -0.064388151    0.001968790
   24.422981557    2.903486928   -5.775984580   -0.051668122    0.001947902
   24.822757377    2.903486928   -5.809181002   -0.042759760    0.001924783
   25.222533197    2.903486928   -5.847459073   -0.036092204    0.001901369
   25.622309016    2.903486928   -5.890464077   -0.030994621    0.001878853
   26.022084836    2.903486928   -5.938031135   -0.026946770    0.001859639
   26.421860656    2.903486928   -5.989771042   -0.023676061    0.001844930
   26.821636475    2.903486928   -6.045406229   -0.020981372    0.001836390
   27.221412295    2.903486928   -6.104559222   -0.018727264    0.001835680
   27.621188115    2.903486928   -6.166849852   -0.016821391    0.001844733
   28.020963934    2.903486928   -6.231868657   -0.015197966    0.001865801
   28.420739754    2.903486928   -6.299183397   -0.013806905    0.001901732
   28.820515574    2.903486928   -6.368359062   -0.012610627    0.001956439
   29.220291393    2.903486928   -6.438942094   -0.011579480    0.002035474
   29.620067213    2.903486928   -6.510496911   -0.010691769    0.002146657
   30.019843033    2.903486928   -6.582555351   -0.009929051    0.002302609
   30.419618852    2.903486928   -6.654693027   -0.009279180    0.002522832
   30.819394672    2.903486928   -6.726443806   -0.008731087    0.002843026
   31.219170492    2.903486928   -6.797339625   -0.008276479    0.003330161
   31.618946311    2.903486928   -6.866920165   -0.007909891    0.004131098
   32.018722131    2.903486928   -6.934736148   -0.007628688    0.005640802
   32.418497951    2.903486928   -7.000323703   -0.007432114    0.009402086
   32.818273770    2.903486928   -7.063225541   -0.007322546    0.033479419
   33.218049590    2.903486928   -7.123002391   -0.007306774   -0.019481861
   33.617825410    2.903486928   -7.179241802   -0.007398006   -0.007342307
   34.017601230    2.903486928   -7.231511533   -0.007616417   -0.004473203
   34.417377049    2.903486928   -7.279414564   -0.007996647   -0.003205321
   34.817152869    2.903486928   -7.322578247   -0.008597329   -0.002500141
   35.216928689    2.903486928   -7.360637956   -0.009520441   -0.002057985
   35.616704508    2.903486928   -7.393255344   -0.010959322   -0.001759996
   36.016480328    2.903486928   -7.420113495   -0.013322928   -0.001549958
   36.416256148    2.903486928   -7.440908283   -0.017640117   -0.001397972
   36.816031967    2.903486928   -7.455365493   -0.027447703   -0.001286594
   37.215807787    2.903486928   -7.463217262   -0.068094576   -0.001205144
   37.615583607    2.903486928   -7.464234786    0.123317791   -0.001146910
   38.015359426    2.903486928   -7.458191740    0.031815471   -0.001107436
   38.415135246    2.903486928   -7.444874773    0.018275257   -0.001083834
   38.814911066    2.903486928   -7.424113928    0.012915421   -0.001074364
   39.214686885    2.903486928   -7.395720983    0.010102980   -0.001077981
   39.614462705    2.903486928   -7.359541356    0.008413154   -0.001094327
   40.014238525    2.903486928   -7.315427824    0.007320660   -0.001123486
   40.414014344    2.903486928   -7.263248245    0.006587421   -0.001166169
   40.813790164    2.903486928   -7.202872263    0.006091353   -0.001223511
   41.213565984    2.903486928   -7.134195728    0.005763803   -0.001297267
   41.613341803    2.903486928   -7.057109584    0.005564968   -0.001389793
   42.013117623    2.903486928   -6.971510870    0.005471257   -0.001504230
   42.412893443    2.903486928   -6.877315301    0.005468978   -0.001644710
   42.812669262    2.903486928   -6.774436981    0.005551606   -0.001816354
   43.212445082    2.903486928   -6.662775984    0.005718238   -0.002025918
   43.612220902    2.903486928   -6.542319880    0.005970967   -0.002282124
   44.011996721    2.903486928   -6.412956557    0.006317996   -0.002596040
   44.411772541    2.903486928   -6.274633965    0.006770950   -0.002982076
   44.811548361    2.903486928   -6.127309405    0.007346373   -0.003459205
   45.211324180    2.903486928   -5.970918025    0.008067200   -0.004051570
   45.611100000    2.903486928   -5.805352370    0.008964701   -0.004790586

   -3.161550000    2.923453785   -6.753357151   -0.003601554    0.001235584
   -2.761774180    2.923453785   -6.917628035   -0.003242004    0.001039966
   -2.361998361    2.923453785   -7.073018847   -0.002951848    0.000882642
   -1.962222541    2.923453785   -7.219583582   -0.002719187    0.000755356
   -1.562446721    2.923453785   -7.357370096   -0.002535053    0.000651782
   -1.162670902    2.923453785   -7.486428423   -0.002392796    0.000567050
   -0.762895082    2.923453785   -7.606812441   -0.002287688    0.000497385
   -0.363119262    2.923453785   -7.718575938   -0.002216733    0.000439846
    0.036656557    2.923453785   -7.821778345   -0.002178546    0.000392122
    0.436432377    2.923453785   -7.916476622   -0.002173497    0.000352406
    0.836208197    2.923453785   -8.002736033   -0.002203942    0.000319257
    1.235984016    2.923453785   -8.080616161   -0.002274985    0.000291542
    1.635759836    2.923453785   -8.150181769   -0.002395638    0.000268345
    2.035535656    2.923453785   -8.211502653   -0.002581174    0.000248941
    2.435311475    2.923453785   -8.264651310   -0.002857861    0.000232748
    2.835087295    2.923453785   -8.309699433   -0.003273236    0.000219298
    3.234863115    2.923453785   -8.346725511   -0.003920572    0.000208215
    3.634638934    2.923453785   -8.375813085   -0.005008697    0.000199198
    4.034414754    2.923453785   -8.397048522   -0.007116949    0.000192006
    4.434190574    2.923453785   -8.410517888   -0.012661144    0.000186453
    4.833966393    2.923453785   -8.416320259   -0.060574372    0.000182391
    5.233742213    2.923453785   -8.414557282    0.021994265    0.000179709
    5.633518033    2.923453785   -8.405335403    0.009474419    0.000178327
    6.033293852    2.923453785   -8.388770953    0.006156673    0.000178194
    6.433069672    2.923453785   -8.364987150    0.004652523    0.000179281
    6.832845492    2.923453785   -8.334116611    0.003815358    0.000181584
    7.232621311    2.923453785   -8.296305180    0.003298952    0.000185118
    7.632397131    2.923453785   -8.251708398    0.002963226    0.000189922
    8.032172951    2.923453785   -8.200501584    0.002741263    0.000196049
    8.431948770    2.923453785   -8.142870915    0.002597332    0.000203579
    8.831724590    2.923453785   -8.079025687    0.002511134    0.000212606
    9.231500410    2.923453785   -8.009203125    0.002470757    0.000223248
    9.631276230    2.923453785   -7.933654853    0.002469058    0.000235646
   10.031052049    2.923453785   -7.852675722    0.002502224    0.000249959
   10.430827869    2.923453785   -7.766590060    0.002568581    0.000266373
   10.830603689    2.923453785   -7.675763025    0.002668162    0.000285094
   11.230379508    2.923453785   -7.580604414    0.002802423    0.000306355
   11.630155328    2.923453785   -7.481580572    0.002974206    0.000330409
   12.029931148    2.923453785   -7.379205889    0.003187605    0.000357538
   12.429706967    2.923453785   -7.274060869    0.003448207    0.000388044
   12.829482787    2.923453785   -7.166793212    0.003763253    0.000422252
