#! FIELDS time dcore.z all meta.bias
 7128.250000 2.113051 73.023639 27.625062
 7128.500000 2.108627 72.432033 27.828002
 7128.750000 2.093061 75.816787 28.475952
 7129.000000 2.061461 75.462994 29.261502
 7129.250000 2.030192 72.798434 29.307002
 7129.500000 2.007920 74.506523 29.635757
 7129.750000 1.983384 71.529547 29.967100
 7130.000000 1.976690 74.546372 30.364534
 7130.250000 1.962509 73.899399 30.797012
 7130.500000 1.955997 75.948461 31.221833
 7130.750000 1.941151 73.985574 31.378896
 7131.000000 1.932652 72.997831 31.387732
 7131.250000 1.925433 75.131067 31.746491
 7131.500000 1.913750 74.032331 31.549329
 7131.750000 1.897262 76.943423 31.860349
 7132.000000 1.871894 74.940167 31.431446
 7132.250000 1.847631 76.419096 32.082666
 7132.500000 1.829775 75.204595 32.550183
 7132.750000 1.813158 78.476764 33.493741
 7133.000000 1.801776 79.948696 33.939249
 7133.250000 1.790060 78.789768 34.096492
 7133.500000 1.779563 79.830437 34.321426
 7133.750000 1.767818 79.767392 34.428191
 7134.000000 1.740747 77.550071 34.626091
 7134.250000 1.719035 79.850395 34.964736
 7134.500000 1.719383 82.050946 34.747915
 7134.750000 1.715429 84.768101 34.420054
 7135.000000 1.706011 85.079463 34.563442
 7135.250000 1.706216 85.188451 34.588330
 7135.500000 1.714369 84.206550 34.675799
 7135.750000 1.727294 85.599804 34.269630
 7136.000000 1.743997 85.530524 34.081887
 7136.250000 1.781017 86.700135 33.305789
 7136.500000 1.780000 85.255859 33.852519
 7136.750000 1.761359 87.026565 33.575813
 7137.000000 1.749185 86.796379 33.873292
 7137.250000 1.720340 85.352876 34.647854
 7137.500000 1.713149 86.366826 34.603669
 7137.750000 1.709231 86.882064 34.601836
 7138.000000 1.718006 85.231305 34.839232
 7138.250000 1.721479 84.603367 34.948103
 7138.500000 1.725621 83.890956 35.053599
 7138.750000 1.719690 79.504059 35.498677
 7139.000000 1.736429 75.850998 34.952046
 7139.250000 1.750076 75.507200 34.651728
 7139.500000 1.762005 75.243625 34.434182
 7139.750000 1.759921 71.787634 34.121406
 7140.000000 1.751976 70.427258 34.373793
 7140.250000 1.762813 71.191075 34.132265
 7140.500000 1.775564 72.845951 34.009950
 7140.750000 1.778331 71.433739 33.908313
 7141.000000 1.782881 68.956257 33.824898
 7141.250000 1.776713 69.970470 34.011112
 7141.500000 1.764435 71.673468 34.352098
 7141.750000 1.758406 68.492243 34.602234
 7142.000000 1.771084 69.576211 34.281097
 7142.250000 1.814664 67.924543 33.337889
 7142.500000 1.862244 69.175271 31.926037
 7142.750000 1.888763 70.482961 31.426159
 7143.000000 1.905251 69.659928 31.418000
 7143.250000 1.904922 71.597575 31.583344
 7143.500000 1.879876 74.038536 31.771930
 7143.750000 1.836349 76.488548 33.037753
 7144.000000 1.812244 77.242123 34.078655
 7144.250000 1.822250 76.106390 33.642219
 7144.500000 1.844332 76.353731 32.885865
 7144.750000 1.849403 71.355284 32.564974
 7145.000000 1.848667 64.213899 32.746497
 7145.250000 1.846830 64.668163 32.858796
 7145.500000 1.843334 68.849981 32.979256
 7145.750000 1.833868 67.918213 33.312119
 7146.000000 1.835027 67.556258 33.339887
 7146.250000 1.823125 67.337340 33.664717
 7146.500000 1.831595 63.896847 33.362958
 7146.750000 1.845928 61.172404 32.944138
 7147.000000 1.860342 60.609085 32.685908
 7147.250000 1.874455 60.694471 32.430265
 7147.500000 1.895709 62.261184 32.003423
 7147.750000 1.895526 63.900675 32.058908
 7148.000000 1.894826 69.088001 32.022276
 7148.250000 1.907868 68.074585 31.919781
 7148.500000 1.912415 65.675809 31.878901
 7148.750000 1.903358 63.688785 32.098145
 7149.000000 1.901546 65.767194 32.205128
 7149.250000 1.900698 66.343125 32.272970
 7149.500000 1.921648 67.880050 32.015700
 7149.750000 1.923176 67.107705 32.037234
 7150.000000 1.918465 67.900832 32.187444
 7150.250000 1.936792 69.779096 32.027168
 7150.500000 1.952072 73.887459 31.911287
 7150.750000 1.964718 71.871949 31.419584
 7151.000000 1.978526 73.425771 30.995957
 7151.250000 2.006787 76.578630 30.355008
 7151.500000 2.034897 78.978897 30.182476
 7151.750000 2.034077 78.541205 30.259330
 7152.000000 2.018931 78.240109 30.489207
 7152.250000 1.991793 77.631943 30.955030
 7152.500000 1.990363 80.825724 31.064096
 7152.750000 1.991960 82.667440 31.027708
 7153.000000 1.989386 82.409899 31.155868
 7153.250000 1.986313 79.489221 31.369336
 7153.500000 1.975622 78.394492 31.733779
 7153.750000 1.952311 80.231330 32.497825
 7154.000000 1.934804 85.743296 31.995787
 7154.250000 1.934642 87.336184 31.621667
 7154.500000 1.953161 90.959577 30.291170
 7154.750000 1.974449 90.809512 30.140011
 7155.000000 1.982640 90.201780 30.316600
 7155.250000 1.982992 93.058650 29.570278
 7155.500000 1.974000 93.741361 29.514225
 7155.750000 1.979700 88.589396 30.924325
 7156.000000 1.986864 88.744305 30.892536
 7156.250000 2.002208 91.782201 30.045275
 7156.500000 2.004004 91.926479 30.057461
 7156.750000 2.004455 92.345108 30.006949
 7157.000000 2.007789 92.649006 29.948075
 7157.250000 2.008563 92.552986 30.043467
 7157.500000 2.020072 87.346642 30.841532
 7157.750000 2.034724 90.042995 30.008045
 7158.000000 2.040884 90.393180 29.793409
 7158.250000 2.031255 88.972708 30.459211
 7158.500000 2.014521 87.399257 31.254077
 7158.750000 1.999577 85.211976 31.741257
 7159.000000 1.976384 83.468885 32.179544
 7159.250000 1.961262 82.449484 32.595621
 7159.500000 1.962138 81.656566 32.661714
 7159.750000 1.986756 82.010208 32.141879
 7160.000000 2.001174 86.745515 31.858900
 7160.250000 1.994416 89.020963 31.668764
 7160.500000 1.984192 93.506258 30.369977
 7160.750000 1.970659 90.501168 31.465690
 7161.000000 1.931839 92.015317 31.081296
 7161.250000 1.913394 92.058536 31.178059
 7161.500000 1.951386 96.496119 29.513806
 7161.750000 1.995143 97.631330 28.769558
 7162.000000 2.007571 99.068213 28.113207
 7162.250000 1.993850 99.612449 28.122136
 7162.500000 1.974128 102.217386 27.519976
 7162.750000 1.937615 102.703549 28.016404
 7163.000000 1.902081 102.214250 28.301711
 7163.250000 1.873076 98.772869 29.239140
 7163.500000 1.860744 100.989328 28.753274
 7163.750000 1.863336 98.488921 29.509758
 7164.000000 1.867310 95.583826 30.443464
 7164.250000 1.872629 95.737890 30.484456
 7164.500000 1.878505 96.512437 30.338295
 7164.750000 1.875069 94.040289 31.080901
 7165.000000 1.867225 94.482897 31.020559
 7165.250000 1.831433 93.899408 31.063772
 7165.500000 1.792488 92.193767 31.618211
 7165.750000 1.780482 92.754430 31.626027
 7166.000000 1.793221 93.732521 31.294042
 7166.250000 1.801515 99.062406 30.418886
 7166.500000 1.804094 99.555663 30.446698
 7166.750000 1.807154 99.788902 30.477100
 7167.000000 1.802280 98.455805 30.684419
 7167.250000 1.785874 98.634542 30.786755
 7167.500000 1.777489 93.979451 31.638776
 7167.750000 1.776328 92.374731 32.178763
 7168.000000 1.800999 89.657046 32.721835
 7168.250000 1.828142 88.717640 32.650256
 7168.500000 1.851335 83.654268 33.222488
 7168.750000 1.852586 81.401942 33.328307
 7169.000000 1.859564 84.805720 33.101832
 7169.250000 1.865903 86.841533 32.839610
 7169.500000 1.866651 88.469096 32.625660
 7169.750000 1.869026 86.917324 32.935475
 7170.000000 1.873960 88.859751 32.668781
 7170.250000 1.884360 85.404253 33.278380
 7170.500000 1.907562 86.488236 33.221854
 7170.750000 1.936082 91.719878 31.817634
 7171.000000 1.951923 90.934385 31.956382
 7171.250000 1.962086 87.440046 32.664800
 7171.500000 1.983109 91.029640 31.853336
 7171.750000 1.982506 90.994547 31.931174
 7172.000000 1.975558 88.230098 32.600291
 7172.250000 1.954834 83.350951 33.317444
 7172.500000 1.925879 89.255593 32.865357
 7172.750000 1.911907 89.913464 32.817947
 7173.000000 1.893546 84.310480 33.705704
 7173.250000 1.852158 88.214327 33.069438
 7173.500000 1.822615 87.101507 33.596087
 7173.750000 1.802444 87.605923 33.737891
 7174.000000 1.789717 84.031345 34.955825
 7174.250000 1.777727 89.425625 33.458219
 7174.500000 1.771501 92.689772 32.437687
 7174.750000 1.764580 94.577555 31.927465
 7175.000000 1.773506 90.464764 33.298105
 7175.250000 1.795262 87.084900 34.230430
 7175.500000 1.808836 86.410397 34.288064
 7175.750000 1.823710 85.776069 34.220994
 7176.000000 1.831164 91.314201 32.764018
 7176.250000 1.835989 93.648511 32.195386
 7176.500000 1.841758 97.183953 31.146474
 7176.750000 1.848347 97.187424 31.155313
 7177.000000 1.841235 98.356982 30.888632
 7177.250000 1.844382 97.236852 31.313858
 7177.500000 1.866358 101.031081 29.644035
 7177.750000 1.897571 99.713292 29.937299
 7178.000000 1.902764 97.922760 30.661913
 7178.250000 1.891132 97.011582 31.208403
 7178.500000 1.872880 98.724747 30.752756
 7178.750000 1.872984 97.571011 31.285078
 7179.000000 1.891518 98.350856 30.876683
 7179.250000 1.926981 97.786213 30.637738
 7179.500000 1.960839 91.729604 32.195841
 7179.750000 1.971374 93.425624 31.592061
 7180.000000 1.982710 95.994989 30.461244
 7180.250000 1.998241 100.035813 28.433233
 7180.500000 2.012131 100.112422 28.239626
 7180.750000 2.011516 98.402714 29.076952
 7181.000000 2.004720 101.249311 28.083960
 7181.250000 1.997153 100.946940 28.429741
 7181.500000 1.984993 101.114641 28.651365
 7181.750000 1.976172 101.693828 28.662852
 7182.000000 1.981805 99.473326 29.572575
 7182.250000 1.995498 101.261273 28.669764
 7182.500000 1.998942 99.810789 29.300583
 7182.750000 1.991180 99.444025 29.680305
 7183.000000 2.007715 99.566688 29.382756
 7183.250000 2.052911 99.218589 28.388968
 7183.500000 2.090953 100.906683 27.433921
 7183.750000 2.139017 103.163187 26.593269
 7184.000000 2.163970 104.043833 26.515011
 7184.250000 2.173152 103.919013 26.686756
 7184.500000 2.156186 102.179257 27.040184
 7184.750000 2.110903 103.941250 27.059824
 7185.000000 2.064414 103.923431 27.497362
 7185.250000 2.030206 104.601651 27.645165
 7185.500000 2.012867 108.113065 27.342453
 7185.750000 1.995559 107.192403 27.414830
 7186.000000 1.981662 109.946799 27.310109
 7186.250000 1.970931 112.195272 27.506389
 7186.500000 1.959518 110.729719 27.639593
 7186.750000 1.945318 107.307159 28.216915
 7187.000000 1.928830 101.108419 30.110922
 7187.250000 1.912266 103.714003 29.368744
 7187.500000 1.890309 103.432077 29.446612
 7187.750000 1.871202 99.357998 30.980187
 7188.000000 1.865854 99.894377 30.846695
 7188.250000 1.862417 106.058501 29.377678
 7188.500000 1.887632 104.604042 29.425353
 7188.750000 1.917222 105.186999 29.346871
 7189.000000 1.937356 107.015044 28.815656
 7189.250000 1.951123 105.906019 28.866619
 7189.500000 1.940320 100.672602 30.653746
 7189.750000 1.917008 102.441866 30.355402
 7190.000000 1.897054 103.657886 30.023400
 7190.250000 1.867346 105.712088 29.697208
 7190.500000 1.805383 109.542482 31.684889
 7190.750000 1.750712 106.672767 32.047672
 7191.000000 1.726810 100.478729 31.505164
 7191.250000 1.698906 97.861488 32.664202
 7191.500000 1.673886 95.379161 33.642934
 7191.750000 1.663841 90.916997 34.367413
 7192.000000 1.656878 91.103634 34.413077
 7192.250000 1.655405 94.144073 34.103389
 7192.500000 1.667978 91.880480 34.322197
 7192.750000 1.673470 92.211580 34.283326
 7193.000000 1.664168 100.427220 34.310279
 7193.250000 1.654473 99.458310 34.465654
 7193.500000 1.628562 97.175003 34.527811
 7193.750000 1.601780 98.422857 34.972106
 7194.000000 1.621403 94.507319 34.700744
 7194.250000 1.664270 92.653462 34.443542
 7194.500000 1.698061 91.761219 34.283289
 7194.750000 1.702447 93.117147 33.905299
 7195.000000 1.707517 92.841346 33.932346
 7195.250000 1.718601 93.549053 33.522948
 7195.500000 1.747960 89.947641 34.194396
 7195.750000 1.779573 87.605098 34.556303
 7196.000000 1.814212 89.499564 33.746991
 7196.250000 1.850097 90.609781 33.451320
 7196.500000 1.886533 92.112924 33.304168
 7196.750000 1.899124 92.553951 33.240344
 7197.000000 1.919499 88.609100 33.724151
 7197.250000 1.932255 88.988673 33.598796
 7197.500000 1.949211 88.675445 33.481442
 7197.750000 1.957135 90.247593 33.240989
 7198.000000 1.961618 93.587361 32.613254
 7198.250000 1.957994 93.814071 32.659615
 7198.500000 1.954241 98.265463 31.526169
 7198.750000 1.961684 104.162714 29.463438
 7199.000000 1.968594 106.475814 28.692315
 7199.250000 1.997887 104.344121 28.798386
 7199.500000 2.013317 105.874523 28.286643
 7199.750000 2.017270 103.220589 28.891434
 7200.000000 2.029947 112.253831 28.538939
 7200.250000 2.031354 114.452443 28.846654
 7200.500000 2.014657 110.490412 28.436864
 7200.750000 1.971232 105.826219 29.190732
 7201.000000 1.939390 106.665481 29.590673
 7201.250000 1.927706 103.790528 30.521809
 7201.500000 1.905036 101.039333 31.334144
 7201.750000 1.864569 102.633095 30.564309
 7202.000000 1.819914 100.586053 31.518417
 7202.250000 1.821084 98.344838 32.014172
 7202.500000 1.829247 104.814346 30.983932
 7202.750000 1.847772 109.405774 30.481300
 7203.000000 1.853061 105.789672 30.388585
 7203.250000 1.850722 102.578964 30.987650
 7203.500000 1.849970 107.438561 30.554591
 7203.750000 1.864441 102.632474 30.988350
 7204.000000 1.856578 105.000704 30.670340
 7204.250000 1.855444 106.350188 30.645466
 7204.500000 1.878935 104.044060 30.835193
 7204.750000 1.881904 101.351007 31.643751
 7205.000000 1.876281 102.399193 31.381982
 7205.250000 1.865379 100.490738 31.997698
 7205.500000 1.870601 102.594011 31.446886
 7205.750000 1.873600 98.791388 32.639814
 7206.000000 1.845789 98.588774 32.637130
 7206.250000 1.818562 100.278818 32.266104
 7206.500000 1.809466 97.962292 32.528699
 7206.750000 1.818284 100.580457 32.344245
 7207.000000 1.831951 103.799050 31.883789
 7207.250000 1.846999 103.123594 31.797492
 7207.500000 1.851330 103.243080 31.780492
 7207.750000 1.862592 104.799842 31.381538
 7208.000000 1.894587 103.622989 31.546331
 7208.250000 1.917984 105.314437 30.946703
 7208.500000 1.941918 104.087020 30.889039
 7208.750000 1.949869 108.455413 29.490317
 7209.000000 1.958032 110.083408 29.029218
 7209.250000 1.945808 114.046566 28.757457
 7209.500000 1.948665 109.236932 29.580694
 7209.750000 1.962719 108.584675 29.436954
 7210.000000 1.988975 107.282014 29.196403
 7210.250000 1.999742 108.292472 28.994505
 7210.500000 1.992299 111.588620 28.996216
 7210.750000 1.990497 107.356393 29.395334
 7211.000000 1.979121 103.536509 30.555772
 7211.250000 1.964925 106.456114 30.277647
 7211.500000 1.935754 105.837816 31.154734
 7211.750000 1.917412 103.914901 31.900754
 7212.000000 1.918854 106.036516 31.448725
 7212.250000 1.924559 107.465479 31.120744
 7212.500000 1.943921 104.714090 31.530060
 7212.750000 1.966284 107.573497 30.299494
 7213.000000 1.964125 109.736006 29.939086
 7213.250000 1.959539 104.211993 31.431609
 7213.500000 1.950446 107.663769 30.881855
 7213.750000 1.925437 110.032651 30.833782
 7214.000000 1.914266 108.161709 31.452612
 7214.250000 1.908957 107.467904 31.675167
 7214.500000 1.884122 106.611441 31.734824
 7214.750000 1.861724 107.047229 31.663293
 7215.000000 1.864247 108.465747 31.569738
 7215.250000 1.888345 107.540066 31.799015
 7215.500000 1.900267 106.577404 32.098746
 7215.750000 1.893540 104.961467 32.393884
 7216.000000 1.866021 102.679391 32.624222
 7216.250000 1.834937 102.383009 32.686317
 7216.500000 1.813202 104.595967 32.723030
 7216.750000 1.798970 102.548815 32.700061
 7217.000000 1.776277 106.018660 32.780933
 7217.250000 1.767150 109.416248 32.767608
 7217.500000 1.764604 112.286364 32.524087
 7217.750000 1.798569 110.852472 32.671401
 7218.000000 1.866630 110.750618 31.631078
 7218.250000 1.916060 110.433391 31.386315
 7218.500000 1.946435 117.199785 28.926318
 7218.750000 1.951337 114.426403 29.573953
 7219.000000 1.929198 116.152935 29.535325
 7219.250000 1.901063 114.267898 30.723855
 7219.500000 1.901803 114.994249 30.544235
 7219.750000 1.919442 110.482532 31.633968
 7220.000000 1.934076 108.209809 31.899968
 7220.250000 1.923796 106.011078 32.595975
 7220.500000 1.895813 105.847524 32.738472
 7220.750000 1.874376 106.663486 32.502161
 7221.000000 1.863353 102.437557 33.049922
 7221.250000 1.858131 103.810548 32.885049
 7221.500000 1.848904 109.952576 32.287515
 7221.750000 1.851848 110.756386 32.202597
 7222.000000 1.861080 110.174959 32.316362
 7222.250000 1.873977 108.825691 32.553969
 7222.500000 1.879955 103.869304 33.215126
 7222.750000 1.861673 106.656056 32.857194
 7223.000000 1.854549 109.398781 32.642275
 7223.250000 1.860063 105.700372 33.051977
 7223.500000 1.868554 111.853804 32.267843
 7223.750000 1.867188 109.012051 32.827648
 7224.000000 1.847504 105.056760 33.238882
 7224.250000 1.813071 105.433262 33.459553
 7224.500000 1.779364 105.487657 33.190574
 7224.750000 1.752346 100.893421 31.970128
 7225.000000 1.754320 93.904795 33.098306
 7225.250000 1.749662 95.446061 32.710873
 7225.500000 1.733200 95.583724 32.885535
 7225.750000 1.711687 107.024506 33.027190
 7226.000000 1.707900 98.644892 32.959532
 7226.250000 1.735629 96.625330 32.672134
 7226.500000 1.754981 101.019907 32.279183
 7226.750000 1.772268 102.680527 32.877777
 7227.000000 1.757721 101.856844 32.509245
 7227.250000 1.738914 101.525000 32.391175
 7227.500000 1.717773 98.435207 32.895884
 7227.750000 1.699450 101.581554 33.549689
 7228.000000 1.704484 102.128253 33.406589
 7228.250000 1.706592 103.095032 33.424547
 7228.500000 1.713585 101.686846 33.147903
 7228.750000 1.717278 103.783078 33.198151
 7229.000000 1.724684 102.663303 32.997406
 7229.250000 1.752226 100.828045 32.733456
 7229.500000 1.771521 98.757870 32.936943
 7229.750000 1.769579 99.322096 32.974203
 7230.000000 1.753966 99.804873 32.873791
 7230.250000 1.757837 101.139977 33.023672
 7230.500000 1.760834 97.824004 33.085013
 7230.750000 1.754470 94.012118 33.747755
 7231.000000 1.770979 94.713759 33.599077
 7231.250000 1.755241 94.666210 33.710155
 7231.500000 1.760174 93.873864 33.895646
 7231.750000 1.770783 89.957323 34.625836
 7232.000000 1.776464 91.826295 34.264240
 7232.250000 1.768770 87.828665 35.130587
 7232.500000 1.747213 95.191935 33.833666
 7232.750000 1.730771 95.108351 34.046527
 7233.000000 1.714644 96.062954 34.107177
 7233.250000 1.716199 91.292601 35.156862
 7233.500000 1.717207 89.633162 35.449210
 7233.750000 1.712073 87.453103 35.721366
