#! FIELDS beta_beta alpha_alpha file.free der_beta_beta der_alpha_alpha
#! SET min_beta_beta 1.85496
#! SET max_beta_beta 123.855
#! SET nbins_beta_beta  307
#! SET periodic_beta_beta false
#! SET min_alpha_alpha 3.52756
#! SET max_alpha_alpha 17.8388
#! SET nbins_alpha_alpha  37
#! SET periodic_alpha_alpha false
  107.508589412   13.863455556   -9.340850715   -0.002434142    0.000921277
  107.907282353   13.863455556   -9.359942827   -0.002687670    0.000908533
  108.305975294   13.863455556   -9.376630582   -0.003085195    0.000898323
  108.704668235   13.863455556   -9.390591340   -0.003741677    0.000890830
  109.103361176   13.863455556   -9.401530127   -0.004953722    0.000886231
  109.502054118   13.863455556   -9.409161475   -0.007773161    0.000884717
  109.900747059   13.863455556   -9.413220143   -0.020620540    0.000886490
  110.299440000   13.863455556   -9.413453866    0.026703992    0.000891775
  110.698132941   13.863455556   -9.409626876    0.007821799    0.000900839
  111.096825882   13.863455556   -9.401523756    0.004519761    0.000913975
  111.495518824   13.863455556   -9.388934102    0.003164524    0.000931541
  111.894211765   13.863455556   -9.371672346    0.002436283    0.000953950
  112.292904706   13.863455556   -9.349552040    0.001988679    0.000981703
  112.691597647   13.863455556   -9.322409350    0.001690657    0.001015387
  113.090290588   13.863455556   -9.290096307    0.001481892    0.001055695
  113.488983529   13.863455556   -9.252447370    0.001331220    0.001103486
  113.887676471   13.863455556   -9.209336001    0.001220468    0.001159756
  114.286369412   13.863455556   -9.160616034    0.001138849    0.001225736
  114.685062353   13.863455556   -9.106165504    0.001079362    0.001302882
  115.083755294   13.863455556   -9.045866929    0.001037447    0.001392952
  115.482448235   13.863455556   -8.979610885    0.001010073    0.001498073
  115.881141176   13.863455556   -8.907268762    0.000995369    0.001620863
  116.279834118   13.863455556   -8.828742632    0.000992059    0.001764458
  116.678527059   13.863455556   -8.743924270    0.000999498    0.001932730
  117.077220000   13.863455556   -8.652707271    0.001017500    0.002130426
  117.475912941   13.863455556   -8.555004876    0.001046217    0.002363349
  117.874605882   13.863455556   -8.450714671    0.001086249    0.002638742
  118.273298824   13.863455556   -8.339723729    0.001138631    0.002965616
  118.671991765   13.863455556   -8.221969888    0.001204642    0.003355056
  119.070684706   13.863455556   -8.097345736    0.001286210    0.003821178
  119.469377647   13.863455556   -7.965774002    0.001385725    0.004381668
  119.868070588   13.863455556   -7.827167336    0.001506302    0.005058865
  120.266763529   13.863455556   -7.681397620    0.001652073    0.005881530
  120.665456471   13.863455556   -7.528430025    0.001827881    0.006885850
  121.064149412   13.863455556   -7.368135992    0.002040301    0.008119320
  121.462842353   13.863455556   -7.200439339    0.002297443    0.009642717
  121.861535294   13.863455556   -7.025231188    0.002609833    0.011535432
  122.260228235   13.863455556   -6.842423936    0.002990851    0.013901813
  122.658921176   13.863455556   -6.651967186    0.003457487    0.016878385
  123.057614118   13.863455556   -6.453729880    0.004032281    0.020646424
  123.456307059   13.863455556   -6.247499491    0.004745314    0.025454625
  123.855000000   13.863455556   -6.033068155    0.005636243    0.031637492

    1.854960000   14.260990000   -6.479946360   -0.004439430    0.008525933
    2.253652941   14.260990000   -6.654017204   -0.003933717    0.007236514
    2.652345882   14.260990000   -6.819808581   -0.003519932    0.006192554
    3.051038824   14.260990000   -6.977393331   -0.003180955    0.005342391
    3.449731765   14.260990000   -7.126888296   -0.002903189    0.004645920
    3.848424706   14.260990000   -7.268387778   -0.002676242    0.004072358
    4.247117647   14.260990000   -7.402034224   -0.002491747    0.003597478
    4.645810588   14.260990000   -7.527966695   -0.002343256    0.003202348
    5.044503529   14.260990000   -7.646322829   -0.002225854    0.002872109
    5.443196471   14.260990000   -7.757230322   -0.002135947    0.002595021
    5.841889412   14.260990000   -7.860870045   -0.002070615    0.002361640
    6.240582353   14.260990000   -7.957375847   -0.002028214    0.002164513
    6.639275294   14.260990000   -8.046946584   -0.002007451    0.001997550
    7.037968235   14.260990000   -8.129753559   -0.002008056    0.001855885
    7.436661176   14.260990000   -8.205980752   -0.002030497    0.001735556
    7.835354118   14.260990000   -8.275831766   -0.002075970    0.001633330
    8.234047059   14.260990000   -8.339513262   -0.002146680    0.001546553
    8.632740000   14.260990000   -8.397250508   -0.002245877    0.001473030
    9.031432941   14.260990000   -8.449265493   -0.002378469    0.001410966
    9.430125882   14.260990000   -8.495796916   -0.002551292    0.001358852
    9.828818824   14.260990000   -8.537103471   -0.002773725    0.001315419
   10.227511765   14.260990000   -8.573446968   -0.003059165    0.001279597
   10.626204706   14.260990000   -8.605089309   -0.003427235    0.001250493
   11.024897647   14.260990000   -8.632326544   -0.003905649    0.001227311
   11.423590588   14.260990000   -8.655445808   -0.004537048    0.001209376
   11.822283529   14.260990000   -8.674739119   -0.005388880    0.001196102
   12.220976471   14.260990000   -8.690524570   -0.006570103    0.001186942
   12.619669412   14.260990000   -8.703119321   -0.008271671    0.001181405
   13.018362353   14.260990000   -8.712831644   -0.010862205    0.001179054
   13.417055294   14.260990000   -8.719998658   -0.015120565    0.001179446
   13.815748235   14.260990000   -8.724932113   -0.023078635    0.001182183
   14.214441176   14.260990000   -8.727954992   -0.041988019    0.001186877
   14.613134118   14.260990000   -8.729375037   -0.131167334    0.001193149
   15.011827059   14.260990000   -8.729504745    0.190429233    0.001200621
   15.410520000   14.260990000   -8.728636424    0.066997844    0.001208933
   15.809212941   14.260990000   -8.727038148    0.046259849    0.001217747
   16.207905882   14.260990000   -8.724966829    0.039121621    0.001226730
   16.606598824   14.260990000   -8.722641188    0.036903072    0.001235597
   17.005291765   14.260990000   -8.720273462    0.037716893    0.001244062
   17.403984706   14.260990000   -8.718043434    0.041446321    0.001251880
   17.802677647   14.260990000   -8.716086673    0.049203146    0.001258855
   18.201370588   14.260990000   -8.714519870    0.064805969    0.001264830
   18.600063529   14.260990000   -8.713435721    0.102687976    0.001269680
   18.998756471   14.260990000   -8.712885669    0.280514895    0.001273344
   19.397449412   14.260990000   -8.712912791   -0.348163794    0.001275776
   19.796142353   14.260990000   -8.713525648   -0.107026899    0.001276989
   20.194835294   14.260990000   -8.714715848   -0.063827881    0.001277026
   20.593528235   14.260990000   -8.716464698   -0.045998967    0.001275949
   20.992221176   14.260990000   -8.718735390   -0.036386523    0.001273858
   21.390914118   14.260990000   -8.721483852   -0.030431203    0.001270859
   21.789607059   14.260990000   -8.724670061   -0.026396823    0.001267056
   22.188300000   14.260990000   -8.728245889   -0.023520528    0.001262568
   22.586992941   14.260990000   -8.732209909   -0.021373422    0.001257443
   22.985685882   14.260990000   -8.736530694   -0.019722186    0.001251777
   23.384378824   14.260990000   -8.741161557   -0.018395444    0.001245687
   23.783071765   14.260990000   -8.746085413   -0.017271653    0.001239246
   24.181764706   14.260990000   -8.751294730   -0.016299216    0.001232520
   24.580457647   14.260990000   -8.756777179   -0.015429481    0.001225563
   24.979150588   14.260990000   -8.762526883   -0.014621875    0.001218426
   25.377843529   14.260990000   -8.768552329   -0.013869003    0.001211131
   25.776536471   14.260990000   -8.774862073   -0.013165673    0.001203702
   26.175229412   14.260990000   -8.781469572   -0.012511476    0.001196144
   26.573922353   14.260990000   -8.788366636   -0.011895474    0.001188486
   26.972615294   14.260990000   -8.795578660   -0.011331787    0.001180715
   27.371308235   14.260990000   -8.803080634   -0.010814725    0.001172860
   27.770001176   14.260990000   -8.810882209   -0.010356652    0.001164920
   28.168694118   14.260990000   -8.818959848   -0.009954251    0.001156915
   28.567387059   14.260990000   -8.827272142   -0.009611192    0.001148887
   28.966080000   14.260990000   -8.835790430   -0.009322849    0.001140855
   29.364772941   14.260990000   -8.844474961   -0.009095108    0.001132851
   29.763465882   14.260990000   -8.853284449   -0.008928800    0.001124897
   30.162158824   14.260990000   -8.862163835   -0.008826812    0.001117035
   30.560851765   14.260990000   -8.871028646   -0.008778217    0.001109340
   30.959544706   14.260990000   -8.879836147   -0.008798496    0.001101823
   31.358237647   14.260990000   -8.888522264   -0.008884790    0.001094531
   31.756930588   14.260990000   -8.897016657   -0.009038383    0.001087519
   32.155623529   14.260990000   -8.905262347   -0.009270740    0.001080814
   32.554316471   14.260990000   -8.913202605   -0.009588400    0.001074460
   32.953009412   14.260990000   -8.920796670   -0.010001878    0.001068469
   33.351702353   14.260990000   -8.927998661   -0.010522991    0.001062870
   33.750395294   14.260990000   -8.934771969   -0.011164918    0.001057682
   34.149088235   14.260990000   -8.941080761   -0.011954049    0.001052922
   34.547781176   14.260990000   -8.946925167   -0.012913202    0.001048576
   34.946474118   14.260990000   -8.952269393   -0.014077346    0.001044664
   35.345167059   14.260990000   -8.957140478   -0.015485115    0.001041150
   35.743860000   14.260990000   -8.961513312   -0.017184190    0.001038046
   36.142552941   14.260990000   -8.965430452   -0.019209268    0.001035304
   36.541245882   14.260990000   -8.968908186   -0.021628299    0.001032909
   36.939938824   14.260990000   -8.971982801   -0.024443823    0.001030817
   37.338631765   14.260990000   -8.974683186   -0.027685633    0.001029005
   37.737324706   14.260990000   -8.977068317   -0.031209836    0.001027416
   38.136017647   14.260990000   -8.979191426   -0.034801985    0.001026003
   38.534710588   14.260990000   -8.981113670   -0.038064622    0.001024714
   38.933403529   14.260990000   -8.982886255   -0.040440547    0.001023510
   39.332096471   14.260990000   -8.984575451   -0.041457702    0.001022339
   39.730789412   14.260990000   -8.986255944   -0.040943454    0.001021139
   40.129482353   14.260990000   -8.987987974   -0.038859091    0.001019870
   40.528175294   14.260990000   -8.989839373   -0.035774180    0.001018485
   40.926868235   14.260990000   -8.991878391   -0.032263195    0.001016929
   41.325561176   14.260990000   -8.994146600   -0.028717932    0.001015181
   41.724254118   14.260990000   -8.996692341   -0.025433577    0.001013215
   42.122947059   14.260990000   -8.999567675   -0.022560123    0.001010993
   42.521640000   14.260990000   -9.002780821   -0.020103390    0.001008526
   42.920332941   14.260990000   -9.006366416   -0.018059918    0.001005793
   43.319025882   14.260990000   -9.010324522   -0.016374449    0.001002801
   43.717718824   14.260990000   -9.014663812   -0.014992330    0.000999555
   44.116411765   14.260990000   -9.019339796   -0.013878145    0.000996101
   44.515104706   14.260990000   -9.024339539   -0.012983029    0.000992455
   44.913797647   14.260990000   -9.029625476   -0.012284186    0.000988651
   45.312490588   14.260990000   -9.035148596   -0.011751963    0.000984733
   45.711183529   14.260990000   -9.040864107   -0.011374181    0.000980731
   46.109876471   14.260990000   -9.046704226   -0.011123394    0.000976701
   46.508569412   14.260990000   -9.052599262   -0.010996569    0.000972701
   46.907262353   14.260990000   -9.058496525   -0.010996330    0.000968767
   47.305955294   14.260990000   -9.064325017   -0.011117950    0.000964949
   47.704648235   14.260990000   -9.070027719   -0.011359251    0.000961283
   48.103341176   14.260990000   -9.075544766   -0.011739536    0.000957808
   48.502034118   14.260990000   -9.080823091   -0.012265390    0.000954560
   48.900727059   14.260990000   -9.085815786   -0.012968987    0.000951568
   49.299420000   14.260990000   -9.090487472   -0.013882929    0.000948852
   49.698112941   14.260990000   -9.094800599   -0.015052124    0.000946436
   50.096805882   14.260990000   -9.098731901   -0.016557601    0.000944327
   50.495498824   14.260990000   -9.102255094   -0.018533197    0.000942546
   50.894191765   14.260990000   -9.105358023   -0.021162994    0.000941092
   51.292884706   14.260990000   -9.108035572   -0.024831767    0.000939967
   51.691577647   14.260990000   -9.110256876   -0.030206820    0.000939197
   52.090270588   14.260990000   -9.112030046   -0.038828631    0.000938767
   52.488963529   14.260990000   -9.113342083   -0.055169290    0.000938692
