#! FIELDS time dcore.z orien.z meta.bias all nwall.lessthan
 9176.000000 5.725428 -0.868759 40.177528 236.235490 1.465086
 9176.250000 5.743861 -0.901603 40.843195 236.064004 1.427988
 9176.500000 5.766977 -0.958888 41.375843 235.961798 1.419592
 9176.750000 5.796788 -0.997107 41.444386 224.387031 1.401351
 9177.000000 5.825303 -1.017689 41.063601 224.199535 1.387444
 9177.250000 5.845506 -1.062034 40.453479 223.548374 1.378084
 9177.500000 5.887047 -1.017778 39.656079 225.065367 1.356631
 9177.750000 5.926236 -1.007085 38.906327 234.311528 1.341538
 9178.000000 5.960058 -0.953295 38.331411 234.074804 1.321877
 9178.250000 5.971306 -0.968842 38.530819 234.679106 1.317891
 9178.500000 6.005557 -0.934363 37.979911 233.195410 1.300376
 9178.750000 6.041242 -0.912838 37.494812 233.346571 1.294418
 9179.000000 6.080598 -0.895368 37.029705 233.382981 1.270745
 9179.250000 6.112590 -0.899494 36.907435 229.524965 1.263626
 9179.500000 6.128807 -0.920510 37.202580 224.244166 1.247221
 9179.750000 6.153736 -0.921954 37.160462 228.115232 1.236427
 9180.000000 6.196984 -0.878291 36.174553 232.441326 1.221593
 9180.250000 6.255485 -0.781881 33.135530 226.781638 1.199638
 9180.500000 6.298809 -0.715660 31.650510 226.137263 1.175464
 9180.750000 6.342668 -0.683408 31.388265 224.072547 1.172777
 9181.000000 6.386613 -0.677956 31.540426 229.011818 1.157824
 9181.250000 6.432288 -0.692225 32.341447 233.505402 1.137877
 9181.500000 6.466285 -0.811508 34.514254 236.261371 1.125412
 9181.750000 6.473484 -0.906661 35.348827 236.466817 1.116120
 9182.000000 6.471441 -0.913798 35.611121 234.762944 1.103265
 9182.250000 6.474203 -0.833169 35.817599 235.509409 1.083913
 9182.500000 6.468005 -0.808662 35.732675 230.764222 1.081165
 9182.750000 6.467293 -0.765699 35.514614 231.661715 1.077186
 9183.000000 6.461606 -0.763052 35.615903 234.241101 1.086669
 9183.250000 6.448990 -0.850838 36.263837 233.700780 1.090950
 9183.500000 6.439815 -0.904160 36.265538 238.456694 1.104520
 9183.750000 6.422306 -0.940026 35.919789 238.459805 1.103980
 9184.000000 6.392890 -0.983135 35.489794 233.894204 1.114839
 9184.250000 6.367457 -0.979402 35.833906 235.268957 1.122754
 9184.500000 6.357190 -0.902393 36.027803 234.367864 1.129037
 9184.750000 6.358311 -0.859425 35.867969 237.518164 1.122583
 9185.000000 6.381855 -0.764842 34.944427 235.089523 1.124463
 9185.250000 6.384744 -0.743641 34.986154 233.248203 1.125677
 9185.500000 6.380528 -0.724256 34.951617 227.637972 1.141342
 9185.750000 6.367305 -0.749217 35.443448 227.041607 1.157248
 9186.000000 6.347542 -0.794137 36.201434 227.992698 1.160384
 9186.250000 6.329279 -0.806259 36.525825 228.673513 1.181402
 9186.500000 6.314273 -0.786785 36.395942 226.024983 1.171810
 9186.750000 6.301172 -0.733332 35.752332 228.383387 1.176627
 9187.000000 6.290886 -0.725991 35.904805 234.241954 1.176543
 9187.250000 6.281189 -0.755591 36.602711 236.313309 1.182892
 9187.500000 6.273097 -0.750782 36.781715 238.760877 1.180865
 9187.750000 6.250687 -0.797244 37.683796 242.473719 1.190125
 9188.000000 6.237142 -0.852359 38.634700 244.824875 1.192861
 9188.250000 6.235244 -0.833284 38.675169 245.254618 1.196300
 9188.500000 6.234725 -0.774837 38.009716 240.986671 1.196671
 9188.750000 6.227585 -0.704953 36.994942 236.454755 1.210175
 9189.000000 6.214857 -0.673733 36.775208 237.734709 1.208151
 9189.250000 6.202954 -0.663647 36.897464 242.897066 1.218587
 9189.500000 6.180054 -0.637948 36.900390 237.741479 1.233064
 9189.750000 6.161190 -0.577944 36.890123 234.539126 1.245388
 9190.000000 6.145398 -0.551792 37.121093 235.450548 1.266266
 9190.250000 6.139584 -0.541844 37.397208 235.699726 1.258976
 9190.500000 6.131227 -0.539913 37.674415 239.094384 1.259225
 9190.750000 6.123756 -0.582370 38.020041 237.106324 1.258359
 9191.000000 6.110049 -0.639929 38.298369 234.223094 1.268499
 9191.250000 6.110323 -0.620676 38.578571 235.062442 1.274701
 9191.500000 6.129307 -0.570852 38.809453 240.495271 1.262445
 9191.750000 6.137758 -0.540907 38.975941 238.948875 1.255458
 9192.000000 6.138774 -0.585366 39.373692 239.965748 1.256412
 9192.250000 6.141739 -0.547416 39.531184 235.917500 1.257397
 9192.500000 6.157801 -0.460418 39.387470 233.401298 1.242995
 9192.750000 6.168946 -0.430854 39.618141 232.137576 1.237691
 9193.000000 6.172828 -0.454613 39.966725 231.822669 1.234446
 9193.250000 6.186091 -0.494782 40.262377 236.732441 1.218540
 9193.500000 6.191468 -0.546813 40.393892 240.213815 1.207590
 9193.750000 6.211225 -0.485558 40.646560 240.144968 1.200554
 9194.000000 6.224846 -0.513751 40.656320 234.619747 1.192389
 9194.250000 6.233808 -0.589857 40.251260 233.075594 1.187185
 9194.500000 6.247713 -0.610294 40.106052 237.123245 1.180149
 9194.750000 6.291937 -0.516233 40.117048 238.940921 1.165189
 9195.000000 6.335249 -0.462198 39.677712 240.161693 1.160662
 9195.250000 6.371017 -0.448899 38.634486 242.661305 1.144363
 9195.500000 6.405377 -0.439383 37.329340 241.130805 1.133228
 9195.750000 6.454085 -0.409189 35.332338 241.739231 1.121276
 9196.000000 6.491180 -0.424973 34.231495 245.375553 1.107241
 9196.250000 6.526841 -0.486146 33.878017 238.012713 1.096840
 9196.500000 6.575290 -0.492346 33.983266 241.339307 1.077923
 9196.750000 6.635861 -0.491385 34.600159 239.003955 1.059424
 9197.000000 6.675456 -0.526085 35.410582 242.879844 1.056472
 9197.250000 6.693013 -0.508215 35.972957 248.533908 1.050401
 9197.500000 6.695914 -0.512588 36.338146 246.809775 1.047472
 9197.750000 6.692257 -0.485637 36.548431 242.911678 1.051742
 9198.000000 6.672896 -0.489720 36.569689 245.430731 1.051219
 9198.250000 6.640096 -0.557307 36.500151 237.302020 1.062477
 9198.500000 6.608884 -0.628124 36.935206 238.352532 1.074201
 9198.750000 6.581243 -0.618542 37.123802 244.839276 1.080296
 9199.000000 6.542831 -0.639989 37.546089 246.752832 1.080950
 9199.250000 6.506391 -0.608955 37.008152 242.724902 1.094879
 9199.500000 6.462061 -0.615072 37.196718 244.991490 1.123310
 9199.750000 6.420324 -0.649161 37.884157 244.551625 1.131878
 9200.000000 6.400818 -0.678955 38.513193 245.428667 1.132131
 9200.250000 6.378722 -0.720506 39.260750 245.533671 1.139120
 9200.500000 6.370903 -0.750417 39.805194 240.046670 1.149582
 9200.750000 6.372684 -0.779278 40.249081 240.390382 1.157084
 9201.000000 6.362743 -0.812108 40.627698 240.249140 1.168233
 9201.250000 6.360613 -0.795270 40.857903 242.083968 1.178005
 9201.500000 6.344243 -0.801774 41.189617 242.092310 1.172307
 9201.750000 6.319246 -0.813796 41.538314 240.159818 1.177705
 9202.000000 6.297303 -0.754520 41.610102 240.581039 1.186902
 9202.250000 6.276756 -0.752370 41.845541 238.419179 1.190399
 9202.500000 6.274944 -0.735671 41.993748 235.283143 1.189311
 9202.750000 6.268480 -0.721661 42.143936 241.427970 1.196930
 9203.000000 6.273772 -0.673494 42.090472 245.492141 1.203414
 9203.250000 6.274240 -0.721462 42.596649 241.769581 1.190274
 9203.500000 6.264167 -0.715232 42.788898 241.168490 1.192973
 9203.750000 6.258298 -0.685804 42.870146 240.299788 1.201543
 9204.000000 6.266360 -0.562647 42.625590 243.474069 1.198506
 9204.250000 6.271340 -0.547370 42.796437 245.070093 1.197113
 9204.500000 6.279161 -0.558827 42.938743 245.271980 1.189952
 9204.750000 6.293976 -0.561226 42.946550 240.245759 1.176605
 9205.000000 6.318570 -0.521149 42.677157 231.822620 1.167904
 9205.250000 6.349558 -0.429707 41.916511 232.432831 1.164261
 9205.500000 6.376486 -0.426604 41.112364 234.011776 1.155460
 9205.750000 6.403856 -0.413849 40.044701 240.194887 1.147594
 9206.000000 6.431124 -0.351845 38.294285 240.457326 1.145977
 9206.250000 6.466527 -0.232247 35.052430 233.783459 1.138574
 9206.500000 6.515701 -0.176304 32.946698 236.736909 1.124648
 9206.750000 6.551152 -0.176863 32.768655 244.633864 1.105665
 9207.000000 6.577639 -0.215875 33.676863 245.904404 1.094385
 9207.250000 6.622631 -0.144303 33.121351 245.157735 1.088354
 9207.500000 6.660419 -0.077973 32.574553 237.070222 1.076745
 9207.750000 6.694979 -0.063533 32.468441 236.964827 1.069389
 9208.000000 6.714905 -0.128175 32.857987 246.445211 1.051312
 9208.250000 6.742143 -0.094554 32.537377 242.281498 1.040735
 9208.500000 6.771492 -0.019445 32.657460 242.504147 1.039485
 9208.750000 6.775952 -0.051810 32.953727 246.500453 1.023574
 9209.000000 6.766414 -0.077739 33.313924 244.341159 1.034317
 9209.250000 6.779739 -0.054459 33.677473 243.840651 1.028710
 9209.500000 6.791050 -0.019890 34.123195 242.735390 1.027839
 9209.750000 6.788329 -0.021354 34.460864 243.285816 1.030689
 9210.000000 6.784192 -0.024129 34.789638 240.178699 1.033436
 9210.250000 6.769291 -0.049234 35.057900 244.559079 1.041442
 9210.500000 6.757300 -0.093794 35.278977 243.895428 1.045750
 9210.750000 6.756162 -0.066919 35.702860 240.852430 1.048002
 9211.000000 6.736762 -0.123204 35.937226 235.972132 1.054917
 9211.250000 6.717573 -0.177089 36.190713 234.769331 1.056874
 9211.500000 6.724447 -0.202506 36.288586 234.825321 1.052260
 9211.750000 6.751449 -0.211498 36.152417 237.462993 1.043524
 9212.000000 6.772445 -0.194726 36.282521 239.646102 1.029669
 9212.250000 6.786239 -0.159264 36.643673 244.483019 1.023945
 9212.500000 6.790155 -0.129834 37.079199 243.411692 1.020061
 9212.750000 6.771388 -0.154511 37.415624 242.351601 1.028175
 9213.000000 6.753324 -0.195737 37.645944 237.477828 1.027251
 9213.250000 6.744468 -0.211532 37.928397 240.806977 1.036649
 9213.500000 6.745776 -0.193639 38.323928 241.975842 1.031068
 9213.750000 6.753246 -0.267160 38.069500 242.420397 1.023383
 9214.000000 6.748661 -0.345251 38.404609 244.943478 1.028320
 9214.250000 6.755323 -0.307678 38.556365 245.415319 1.022116
 9214.500000 6.758644 -0.316292 38.845027 244.508516 1.014902
 9214.750000 6.774200 -0.262142 38.964125 247.412520 1.016938
 9215.000000 6.796717 -0.149187 39.024645 244.902929 1.018801
 9215.250000 6.802278 -0.120813 39.168828 244.865496 1.017404
 9215.500000 6.799562 -0.079981 39.222704 248.040805 1.020965
 9215.750000 6.805944 -0.076921 39.406379 250.887201 1.017313
 9216.000000 6.806952 -0.057973 39.470545 249.709753 1.025659
 9216.250000 6.817605 -0.049401 39.556280 249.634436 1.026842
 9216.500000 6.852430 0.012718 38.780195 250.483236 1.017198
 9216.750000 6.889169 0.038605 38.817693 247.393503 1.009502
 9217.000000 6.919041 0.056676 39.141455 246.699028 1.000933
 9217.250000 6.955671 0.105618 39.110281 246.208027 0.992334
 9217.500000 6.970515 0.175154 38.336823 247.091884 0.989616
 9217.750000 6.992147 0.205245 38.502017 251.241922 0.984171
 9218.000000 7.014654 0.249655 38.461301 247.241345 0.980033
 9218.250000 7.028233 0.278602 38.570770 248.188925 0.975361
 9218.500000 7.022978 0.274828 38.802558 246.712368 0.983323
 9218.750000 7.017891 0.328228 38.337402 243.050983 0.986806
 9219.000000 7.014387 0.428044 38.065024 242.886672 0.993365
 9219.250000 6.983716 0.452492 37.795682 242.098772 1.004417
 9219.500000 6.950054 0.460966 37.473342 242.944770 1.024602
 9219.750000 6.904645 0.508088 36.959908 244.540049 1.046399
 9220.000000 6.859806 0.554386 36.312625 234.740258 1.058875
 9220.250000 6.797080 0.551081 35.398979 236.407076 1.074707
 9220.500000 6.738933 0.523617 34.870325 233.966724 1.085106
 9220.750000 6.690567 0.473647 34.720463 226.314466 1.104007
 9221.000000 6.658819 0.409184 34.573334 229.035341 1.116623
 9221.250000 6.636413 0.401030 35.021709 231.689720 1.118159
 9221.500000 6.603987 0.406274 35.520333 233.586381 1.130287
 9221.750000 6.570438 0.401936 35.716255 230.906781 1.142812
 9222.000000 6.533880 0.342450 35.760649 224.246945 1.158466
 9222.250000 6.518159 0.276374 36.185848 227.762322 1.164451
 9222.500000 6.497578 0.192407 36.662470 230.215851 1.162569
 9222.750000 6.497175 0.227047 37.164177 228.494177 1.164926
 9223.000000 6.508455 0.221192 37.119689 234.512318 1.153305
 9223.250000 6.528720 0.240878 37.016812 233.750137 1.144016
 9223.500000 6.548895 0.234014 36.859136 236.256987 1.126846
 9223.750000 6.583877 0.276555 36.833739 237.004894 1.112603
 9224.000000 6.614464 0.346044 36.918130 236.580629 1.111877
 9224.250000 6.624769 0.367447 37.127223 242.566048 1.107429
 9224.500000 6.650305 0.433884 37.211641 237.576891 1.101282
 9224.750000 6.677218 0.429979 36.867438 243.455408 1.087706
 9225.000000 6.701172 0.393417 36.332639 243.202633 1.079297
 9225.250000 6.738006 0.380113 35.760264 240.429388 1.063442
 9225.500000 6.793511 0.387272 35.638326 238.246710 1.052027
 9225.750000 6.863036 0.429854 37.002587 233.635251 1.030797
 9226.000000 6.912026 0.417417 37.910680 236.099441 1.014757
 9226.250000 6.938094 0.364220 38.168108 235.934865 1.000868
 9226.500000 6.953352 0.333239 38.634874 240.821160 0.995331
 9226.750000 6.958223 0.344494 39.036700 239.275628 0.998201
 9227.000000 6.936711 0.314924 38.775622 239.344897 1.000385
 9227.250000 6.921522 0.257124 38.707793 242.606429 1.002478
 9227.500000 6.920650 0.213576 39.182205 244.756032 1.001369
 9227.750000 6.906001 0.202891 39.088330 246.432211 1.002885
 9228.000000 6.866855 0.231459 38.044201 246.706095 1.016553
 9228.250000 6.822567 0.223051 37.310302 248.078665 1.031268
 9228.500000 6.777161 0.176948 37.168786 249.559434 1.046715
 9228.750000 6.740024 0.173835 37.120445 247.687118 1.057251
 9229.000000 6.717586 0.163093 37.319401 247.056775 1.067380
 9229.250000 6.715343 0.195455 37.510092 247.292019 1.071563
 9229.500000 6.710864 0.218004 37.761865 246.870647 1.070213
 9229.750000 6.700625 0.205707 38.055183 245.980827 1.076238
 9230.000000 6.684138 0.285675 38.425056 239.780559 1.085718
 9230.250000 6.654244 0.331185 38.988902 241.097771 1.095465
 9230.500000 6.628732 0.347836 39.432326 246.189339 1.104105
 9230.750000 6.613032 0.421302 39.602583 247.796823 1.116761
 9231.000000 6.599308 0.412954 39.804161 243.743719 1.123672
 9231.250000 6.586311 0.379711 40.035119 242.902212 1.124357
 9231.500000 6.565245 0.317549 39.992628 248.470403 1.124931
 9231.750000 6.551578 0.263054 39.736408 246.806581 1.123848
 9232.000000 6.535635 0.248477 39.803158 239.872940 1.133691
 9232.250000 6.525998 0.279671 40.299369 236.996302 1.149151
 9232.500000 6.501017 0.262621 40.437751 231.985557 1.166407
 9232.750000 6.475919 0.239402 40.694567 231.952128 1.178501
 9233.000000 6.459182 0.235487 41.041845 235.639334 1.176427
 9233.250000 6.460969 0.230893 41.272417 234.260983 1.163855
 9233.500000 6.443076 0.195936 41.531787 240.380929 1.160094
 9233.750000 6.427305 0.164206 41.726759 241.159090 1.173625
 9234.000000 6.423465 0.180775 42.153426 243.283606 1.172617
 9234.250000 6.415978 0.282206 41.684789 241.581490 1.180429
 9234.500000 6.418225 0.395453 38.605370 239.383210 1.195745
 9234.750000 6.418065 0.494173 35.888437 233.694857 1.196497
 9235.000000 6.400958 0.540718 35.303628 238.819719 1.201970
 9235.250000 6.379348 0.594566 35.184071 236.085637 1.212527
 9235.500000 6.356756 0.665332 35.346362 235.095413 1.229018
 9235.750000 6.334802 0.664837 35.398903 232.868352 1.253830
 9236.000000 6.301867 0.656320 34.993944 235.621038 1.260835
 9236.250000 6.271350 0.674794 34.482780 236.745053 1.267834
 9236.500000 6.249586 0.645459 34.277523 239.998604 1.278021
 9236.750000 6.227082 0.677585 34.205795 244.354504 1.291193
 9237.000000 6.195309 0.673647 34.274052 246.282714 1.300782
 9237.250000 6.170695 0.642568 34.549740 248.673495 1.309922
 9237.500000 6.159806 0.645080 34.963434 249.126626 1.312914
 9237.750000 6.139608 0.591613 35.216872 252.499797 1.311275
 9238.000000 6.144261 0.603843 35.568217 247.861155 1.310483
 9238.250000 6.162806 0.661384 35.912218 247.101094 1.304858
 9238.500000 6.191151 0.741353 36.032824 244.075844 1.306612
 9238.750000 6.206460 0.758300 36.358207 238.726774 1.318238
 9239.000000 6.216186 0.707769 36.627551 240.842468 1.304112
 9239.250000 6.218461 0.636158 36.800525 240.879410 1.309493
 9239.500000 6.220468 0.546336 36.808332 239.208773 1.287536
 9239.750000 6.220161 0.540170 37.096936 237.062088 1.279641
 9240.000000 6.226374 0.556662 37.490428 238.219913 1.278370
 9240.250000 6.210561 0.516488 37.534302 239.497018 1.284199
 9240.500000 6.198216 0.499150 37.660815 238.660463 1.286712
 9240.750000 6.188620 0.487835 37.844972 241.984891 1.288426
 9241.000000 6.167324 0.456901 37.997697 236.517150 1.291829
 9241.250000 6.167938 0.512442 38.225279 238.042009 1.294962
 9241.500000 6.155133 0.457706 38.474595 238.130398 1.296025
 9241.750000 6.144741 0.424368 38.979134 238.303197 1.305950
 9242.000000 6.147617 0.415056 39.360788 235.750304 1.303478
 9242.250000 6.162275 0.495985 39.181837 234.447993 1.304265
 9242.500000 6.157886 0.536588 39.367182 233.754974 1.305534
 9242.750000 6.122723 0.486090 39.385654 236.341788 1.322222
 9243.000000 6.083814 0.383212 41.093397 233.768047 1.344115
 9243.250000 6.071546 0.391842 41.210842 233.235251 1.345927
 9243.500000 6.068649 0.424633 40.712295 229.948624 1.344240
 9243.750000 6.060234 0.390639 41.768108 228.364549 1.350099
 9244.000000 6.071548 0.409150 41.534715 224.003846 1.341220
 9244.250000 6.098535 0.399217 41.835572 229.460059 1.322701
 9244.500000 6.125086 0.441271 41.239744 227.904820 1.316176
 9244.750000 6.138914 0.489063 41.004302 226.553225 1.319661
 9245.000000 6.152473 0.512434 41.118146 226.129963 1.313918
 9245.250000 6.139668 0.467503 41.659454 232.735228 1.311039
 9245.500000 6.136550 0.494107 41.680601 239.206589 1.322369
 9245.750000 6.141618 0.528643 41.667897 232.934058 1.323416
 9246.000000 6.164884 0.562130 41.657519 234.644407 1.310113
 9246.250000 6.172348 0.565727 41.838234 231.367222 1.324481
 9246.500000 6.171287 0.558751 42.146167 231.283042 1.328709
 9246.750000 6.177750 0.632496 41.297307 231.656839 1.333290
 9247.000000 6.185102 0.645709 41.236377 234.763633 1.336427
 9247.250000 6.220837 0.690931 40.166441 235.980083 1.309072
 9247.500000 6.262750 0.753667 39.081872 234.471240 1.283190
 9247.750000 6.304713 0.818309 38.806922 234.206514 1.278853
 9248.000000 6.337226 0.789523 38.746990 234.141603 1.261737
 9248.250000 6.359821 0.775152 38.593893 237.875913 1.251011
 9248.500000 6.384172 0.758571 38.207194 236.650204 1.241945
 9248.750000 6.426000 0.828769 36.863517 242.653958 1.222408
 9249.000000 6.479655 0.878875 35.811908 241.271900 1.208493
 9249.250000 6.529948 0.941801 36.544146 233.543196 1.197633
 9249.500000 6.561426 0.926969 36.924762 232.713991 1.174356
 9249.750000 6.589673 0.859367 36.571528 232.813513 1.172325
 9250.000000 6.620391 0.864305 37.134313 232.163495 1.153933
 9250.250000 6.641565 0.945684 38.399211 228.782780 1.153973
 9250.500000 6.652626 0.941554 38.538090 227.396627 1.152513
 9250.750000 6.666609 0.907793 38.287006 232.548177 1.139342
 9251.000000 6.676331 0.902793 38.394415 234.957111 1.131185
 9251.250000 6.678906 0.890344 38.512249 231.558916 1.128582
 9251.500000 6.669649 0.923531 39.244228 230.537541 1.134037
 9251.750000 6.647431 0.863796 38.964604 232.287432 1.139186
 9252.000000 6.632537 0.830668 38.738332 235.503942 1.148445
 9252.250000 6.634495 0.846284 39.235258 233.405562 1.140925
 9252.500000 6.626500 0.852014 39.524216 230.703485 1.145237
 9252.750000 6.614538 0.911512 40.432657 233.417671 1.151742
 9253.000000 6.589795 0.969976 40.722575 229.134574 1.166220
 9253.250000 6.556318 0.943003 39.882778 232.383562 1.177628
 9253.500000 6.514223 0.885587 38.369124 232.929816 1.189314
 9253.750000 6.481549 0.879538 38.153534 236.400679 1.206431
 9254.000000 6.452672 0.846715 38.261719 241.351430 1.209558
 9254.250000 6.423672 0.740328 38.537710 242.204971 1.219819
 9254.500000 6.401164 0.599917 38.288004 240.946739 1.220819
 9254.750000 6.399323 0.581282 38.491447 243.703299 1.218894
 9255.000000 6.412892 0.654850 38.965540 237.551637 1.220621
 9255.250000 6.416426 0.627773 38.929480 236.866605 1.208699
 9255.500000 6.421682 0.579802 38.740767 241.534122 1.205151
 9255.750000 6.439402 0.564836 38.644064 242.698430 1.203044
 9256.000000 6.455772 0.533331 38.800084 241.034639 1.190299
 9256.250000 6.471779 0.544558 38.974409 239.447368 1.185133
 9256.500000 6.508221 0.619047 38.865891 239.648201 1.164625
 9256.750000 6.539717 0.660014 38.982797 240.199625 1.159059
 9257.000000 6.544624 0.644702 39.351058 244.032243 1.157688
 9257.250000 6.534205 0.691043 39.371525 246.758683 1.161049
 9257.500000 6.510706 0.722102 39.544539 244.087816 1.175140
 9257.750000 6.503022 0.714984 39.854019 240.657748 1.180816
 9258.000000 6.500583 0.698975 40.169692 248.451200 1.173152
 9258.250000 6.495842 0.674488 40.510842 250.358626 1.180336
 9258.500000 6.500839 0.687209 40.711840 244.807603 1.183771
 9258.750000 6.499813 0.668356 40.996235 242.434697 1.186826
 9259.000000 6.498066 0.641756 41.243571 237.802014 1.187301
 9259.250000 6.498690 0.616583 41.435205 236.900458 1.187516
 9259.500000 6.497222 0.570476 41.507738 242.346759 1.181581
 9259.750000 6.504842 0.630972 41.926615 243.013959 1.184178
 9260.000000 6.510781 0.733850 41.674520 240.382407 1.188153
 9260.250000 6.532193 0.824133 41.296871 242.996888 1.190606
 9260.500000 6.531784 0.828495 41.520722 243.378127 1.188061
 9260.750000 6.514675 0.787159 41.913763 240.465717 1.201652
 9261.000000 6.511885 0.808093 41.984462 239.204123 1.202612
 9261.250000 6.502164 0.797766 42.268790 232.792099 1.199195
 9261.500000 6.498593 0.804930 42.422825 235.791526 1.208184
 9261.750000 6.494660 0.838776 42.285296 240.452031 1.203648
 9262.000000 6.493624 0.891446 41.909196 233.785235 1.210694
 9262.250000 6.479826 0.907211 41.779890 229.279156 1.228459
 9262.500000 6.455538 0.905691 41.775669 229.218714 1.230517
 9262.750000 6.440649 0.957605 41.221049 225.773113 1.242096
 9263.000000 6.439008 1.011764 40.742387 224.679258 1.237066
 9263.250000 6.442648 1.050015 40.492080 223.055074 1.234857
 9263.500000 6.449586 1.075282 40.436450 227.754957 1.236140
 9263.750000 6.462184 1.068199 40.820297 224.142373 1.244249
 9264.000000 6.484091 1.074652 41.084574 226.415177 1.241080
 9264.250000 6.490977 1.074637 41.369212 224.922833 1.232957
 9264.500000 6.502985 1.115887 41.090905 219.081908 1.231469
 9264.750000 6.520090 1.140531 41.072063 217.688126 1.221811
 9265.000000 6.535888 1.199386 40.585016 214.635082 1.228556
 9265.250000 6.558823 1.277316 39.877050 214.603642 1.228024
 9265.500000 6.576907 1.332976 39.257723 214.568864 1.226463
 9265.750000 6.596626 1.432321 37.926998 208.918426 1.236349
 9266.000000 6.625234 1.555670 36.443931 208.435615 1.257552
 9266.250000 6.644750 1.662683 35.923994 206.058479 1.277108
 9266.500000 6.660542 1.728505 35.901535 204.860315 1.301039
 9266.750000 6.683879 1.781920 36.100727 204.993175 1.303978
 9267.000000 6.716519 1.861305 36.186871 204.801063 1.306584
 9267.250000 6.752348 1.933843 36.233406 206.262219 1.302381
 9267.500000 6.767739 1.951100 36.643495 208.979834 1.293419
 9267.750000 6.757372 1.893310 37.343345 213.203149 1.300073
 9268.000000 6.745366 1.826579 38.032575 218.660880 1.281620
 9268.250000 6.740029 1.776933 38.498825 218.264941 1.275482
 9268.500000 6.727619 1.717011 38.647407 215.389673 1.274670
 9268.750000 6.721726 1.644801 38.666936 214.490975 1.270006
 9269.000000 6.704884 1.531870 37.816886 208.652396 1.280686
 9269.250000 6.699792 1.466146 37.725601 210.670940 1.261519
 9269.500000 6.719932 1.541488 38.754127 212.765308 1.258257
 9269.750000 6.725875 1.583865 39.476326 212.195288 1.248807
 9270.000000 6.719802 1.612365 39.687250 214.709649 1.237471
 9270.250000 6.703307 1.578859 39.367349 210.714007 1.246542
 9270.500000 6.682224 1.514760 38.854969 215.862034 1.254927
 9270.750000 6.670548 1.441091 38.794905 215.627870 1.249877
 9271.000000 6.672746 1.369373 39.362341 216.944174 1.246648
 9271.250000 6.678480 1.359011 39.701244 213.725623 1.252119
 9271.500000 6.676498 1.333745 40.193153 214.494659 1.262748
 9271.750000 6.686522 1.375826 40.067486 214.248467 1.273014
 9272.000000 6.699817 1.422531 40.114268 212.878182 1.272438
 9272.250000 6.699398 1.449962 40.350976 218.102181 1.264936
 9272.500000 6.692667 1.432191 40.587812 222.292553 1.248059
 9272.750000 6.684205 1.390601 40.957183 218.686825 1.242505
 9273.000000 6.660228 1.299805 41.743838 220.564525 1.234935
 9273.250000 6.642594 1.257596 42.160527 220.289052 1.234351
 9273.500000 6.626997 1.181448 42.602529 219.748395 1.238019
 9273.750000 6.619770 1.144578 42.993554 217.543913 1.230509
 9274.000000 6.617565 1.106449 43.427367 217.620011 1.220387
 9274.250000 6.613835 1.056592 43.977157 217.464959 1.211604
 9274.500000 6.643180 1.078424 43.564452 207.206432 1.196171
 9274.750000 6.684133 1.156646 42.540136 208.643963 1.184512
 9275.000000 6.725424 1.206579 41.503158 212.721971 1.179652
 9275.250000 6.768776 1.228953 40.292493 213.878015 1.156133
 9275.500000 6.797130 1.168712 38.825683 218.040016 1.130547
 9275.750000 6.834919 1.089433 37.600692 218.209389 1.108396
 9276.000000 6.864244 1.012243 37.519256 216.851052 1.098509
 9276.250000 6.908929 1.078616 39.237941 222.617913 1.087504
 9276.500000 6.931587 1.072943 39.897874 222.589065 1.084007
 9276.750000 6.942666 0.994808 39.116331 220.198169 1.077587
 9277.000000 6.928431 0.924602 37.879308 221.910904 1.078484
 9277.250000 6.911743 0.898552 37.561225 222.888321 1.082817
 9277.500000 6.910128 1.018134 39.798336 221.773161 1.093539
 9277.750000 6.914708 1.084771 40.713777 215.008236 1.098693
 9278.000000 6.902635 1.057518 40.469738 216.083773 1.098629
 9278.250000 6.886330 1.007445 39.913519 217.314655 1.094418
 9278.500000 6.866430 0.938870 38.943309 216.857654 1.097184
 9278.750000 6.823535 0.841855 37.537879 221.205521 1.100513
 9279.000000 6.775084 0.677922 37.709028 225.122587 1.112000
 9279.250000 6.736277 0.591545 38.754334 226.519175 1.113517
 9279.500000 6.708522 0.580915 39.677366 228.016472 1.121277
 9279.750000 6.686507 0.577734 40.552270 221.921398 1.131457
 9280.000000 6.676767 0.617172 41.045580 224.907922 1.129937
 9280.250000 6.668047 0.567674 41.564880 217.203220 1.134902
 9280.500000 6.669702 0.587362 41.750283 223.967084 1.131731
 9280.750000 6.665430 0.571396 42.113808 229.138463 1.136246
 9281.000000 6.671220 0.558119 42.175347 230.449991 1.140730
 9281.250000 6.686678 0.597569 41.943525 225.385555 1.140540
 9281.500000 6.708964 0.609862 41.474231 220.505325 1.128259
 9281.750000 6.732283 0.600095 41.004073 223.377415 1.126654
 9282.000000 6.768167 0.633986 40.108077 227.862676 1.115395
 9282.250000 6.816691 0.694481 38.543282 227.634025 1.107055
 9282.500000 6.855737 0.775720 37.581801 225.753060 1.091740
 9282.750000 6.897772 0.875731 38.821387 227.072908 1.091389
 9283.000000 6.929457 0.943685 40.444176 229.205680 1.085675
 9283.250000 6.949540 0.910498 39.635481 230.216417 1.068188
 9283.500000 6.981883 0.876216 38.037673 227.997138 1.057872
