#! FIELDS time all beta_beta alpha_alpha alpha_beta ctail_glob
 38281.000000 192.400879 91.340737 12.261497 37.921053 1.490381
 38282.000000 192.668360 89.864839 12.409317 37.761485 2.521277
 38283.000000 186.429775 91.282283 12.340414 35.707685 1.379242
 38284.000000 187.163391 92.659544 11.752842 35.206329 1.099014
 38285.000000 184.321242 94.956564 10.606229 31.320686 1.012316
 38286.000000 183.876590 95.059718 10.552647 33.743403 1.369315
 38287.000000 186.247682 96.279367 11.504520 34.190427 1.700042
 38288.000000 193.903412 97.685615 12.172488 35.671576 3.099738
 38289.000000 192.456088 95.345705 12.211440 36.177106 3.052562
 38290.000000 187.136547 94.903350 12.383120 33.702277 2.852970
 38291.000000 185.374185 92.528384 12.314137 33.637371 2.210232
 38292.000000 183.379613 95.016074 11.721098 30.731167 2.893302
 38293.000000 184.930227 96.789321 12.036000 30.338957 2.439155
 38294.000000 183.915736 98.012924 12.320746 30.444042 2.814011
 38295.000000 187.886196 105.525453 12.195228 29.447259 2.256466
 38296.000000 187.624334 105.808842 12.017440 29.205686 2.311817
 38297.000000 184.525998 102.920109 12.254288 30.497585 1.581932
 38298.000000 190.543406 107.111246 11.932694 31.991677 0.924784
 38299.000000 191.396124 103.279104 12.346582 34.307990 0.888420
 38300.000000 192.677691 104.696199 12.298448 33.901156 0.896303
 38301.000000 192.474213 105.954464 12.301507 31.664211 1.042773
 38302.000000 194.399083 107.277353 12.013189 31.651738 1.289425
 38303.000000 197.300190 107.193550 11.947956 33.021325 1.207944
 38304.000000 201.589964 105.465542 12.500944 34.974279 1.724081
 38305.000000 201.216299 101.643138 13.280343 34.621626 2.263025
 38306.000000 198.726191 103.410601 13.132097 32.629205 2.219782
 38307.000000 194.298681 99.093095 12.994538 31.685344 1.942314
 38308.000000 192.941697 93.291907 12.621568 32.518484 2.036056
 38309.000000 192.191140 93.959210 12.236518 31.507577 2.458100
 38310.000000 193.085389 96.972720 11.728373 28.195608 2.597075
 38311.000000 196.263988 98.484763 11.581754 30.450609 2.439733
 38312.000000 197.656681 96.987913 11.790343 31.944040 2.439223
 38313.000000 200.126139 97.697490 12.439809 32.911796 2.091510
 38314.000000 198.145498 98.857696 12.329563 30.564943 2.579381
 38315.000000 190.330813 94.339507 11.727865 29.120831 2.493928
 38316.000000 196.043191 97.610608 11.342237 31.264483 2.471794
 38317.000000 195.982791 99.149945 11.844708 30.575548 2.038739
 38318.000000 202.556113 99.835629 12.975296 31.632570 2.028793
 38319.000000 197.738894 99.055483 12.258769 30.353351 1.931643
 38320.000000 199.530780 99.956014 11.969131 32.443993 2.034698
 38321.000000 200.461039 101.657298 12.728099 31.835801 2.620261
 38322.000000 199.066165 102.766932 12.607696 30.837519 2.117983
 38323.000000 201.787543 104.130983 12.765076 31.913158 2.422899
 38324.000000 197.749974 99.912271 12.667870 31.268465 1.986519
 38325.000000 197.255157 98.407385 12.623401 33.075220 2.600261
 38326.000000 196.216292 97.897450 12.843062 32.491479 2.525185
 38327.000000 191.386617 96.594998 12.584731 32.833334 2.403193
 38328.000000 189.465393 94.853296 12.568953 33.950590 2.466701
 38329.000000 196.666755 98.189807 12.110438 33.238544 2.687713
 38330.000000 200.072721 99.102120 12.479898 33.362921 2.619552
 38331.000000 207.608675 104.683092 12.466191 35.442821 2.292695
 38332.000000 205.988015 104.287771 12.906336 34.774432 1.945988
 38333.000000 205.671589 104.846612 13.232419 35.027791 2.594500
 38334.000000 212.648223 109.292122 13.419586 38.822084 2.461851
 38335.000000 205.953665 103.945008 12.518092 37.592509 2.442474
 38336.000000 203.106830 103.895757 12.195478 37.817728 1.912538
 38337.000000 205.620925 106.835953 12.131424 38.866175 1.958921
 38338.000000 207.857399 108.580236 12.924793 38.394233 2.513125
 38339.000000 207.103538 108.703236 13.268015 37.735107 3.088519
 38340.000000 204.306954 104.342761 12.976076 38.652735 2.712677
 38341.000000 200.926068 105.792669 12.969296 36.867861 1.787148
 38342.000000 205.540162 107.373794 12.823011 38.106414 1.778607
 38343.000000 205.330703 107.401464 12.498048 36.265309 2.048750
 38344.000000 205.575503 105.860744 12.782760 37.637625 2.052654
 38345.000000 201.378495 103.218499 12.814912 37.650007 2.488324
 38346.000000 200.412738 101.615306 12.134187 36.247674 2.727873
 38347.000000 206.931624 101.667813 12.974939 38.791375 2.777365
 38348.000000 208.275840 102.043837 13.122837 38.244402 2.403341
 38349.000000 213.165095 108.897942 13.192077 37.553290 2.792797
 38350.000000 213.936217 110.900193 13.084100 38.124881 1.573895
 38351.000000 212.141635 111.191155 12.753194 37.235501 0.907760
 38352.000000 210.973074 110.201879 12.378882 38.982680 0.894106
 38353.000000 207.245170 109.273896 12.376556 37.212519 0.783687
 38354.000000 206.801969 110.197877 11.565963 35.441974 0.719187
 38355.000000 209.917180 109.430450 11.675040 38.048361 0.818639
 38356.000000 213.216376 110.762674 12.576249 37.676948 0.981686
 38357.000000 212.338779 111.064988 12.219542 37.754059 0.863517
 38358.000000 211.788849 108.535776 12.309114 36.171388 0.874110
 38359.000000 209.407495 105.195844 12.880054 36.898206 0.923484
 38360.000000 202.811995 106.024602 12.520918 34.924865 0.741286
 38361.000000 197.859308 104.063371 11.824149 34.174668 0.789487
 38362.000000 195.602571 104.320306 12.017238 35.617393 0.729602
 38363.000000 193.214991 101.718953 12.021896 35.448139 0.904087
 38364.000000 196.224682 99.562859 12.358168 37.821695 1.279815
 38365.000000 191.141915 99.228284 12.419382 34.413525 1.746264
 38366.000000 192.796170 98.926466 12.457280 34.326306 2.132894
 38367.000000 191.239111 100.775128 12.146425 32.740395 1.894631
 38368.000000 194.030254 106.042688 12.013383 31.980224 1.770424
 38369.000000 191.714808 101.956032 12.402086 33.078783 1.680753
 38370.000000 195.702342 102.545514 12.547685 34.511738 1.231036
 38371.000000 195.124850 103.650298 12.491180 33.091962 1.012856
 38372.000000 200.230080 104.181881 12.344288 34.181374 0.905299
 38373.000000 200.931884 104.156871 12.132631 34.512562 0.785801
 38374.000000 198.453914 104.103202 12.350274 34.658745 0.746430
 38375.000000 193.332659 104.738864 11.206818 30.659216 0.763233
 38376.000000 191.604740 105.818953 11.259969 29.984787 0.877206
 38377.000000 190.794267 106.202815 12.472245 32.495502 1.227851
 38378.000000 188.739728 104.673589 12.208544 31.046577 1.184710
 38379.000000 187.963403 101.479482 11.746197 31.754333 0.983467
 38380.000000 188.122234 100.374278 11.697399 31.136750 0.977384
 38381.000000 193.178104 101.604418 11.864202 30.976080 0.952127
 38382.000000 194.775088 102.509470 12.135445 31.471686 0.812552
 38383.000000 191.780415 98.720679 12.543291 31.468600 0.704236
 38384.000000 195.249374 99.656542 12.239464 34.074620 0.723511
 38385.000000 196.272405 99.673749 12.059595 34.785816 0.731540
 38386.000000 191.794120 97.946511 12.235126 33.260583 1.019707
 38387.000000 189.545811 98.228985 11.852825 31.831153 0.965295
 38388.000000 191.353665 99.545494 12.118475 33.040953 0.916374
 38389.000000 188.409952 98.753543 11.704039 31.253314 0.944431
 38390.000000 183.259165 94.320906 10.984980 32.066631 0.896876
 38391.000000 187.192026 97.577976 11.755305 30.562377 1.243529
 38392.000000 191.571429 98.405399 12.234003 31.664369 1.757368
 38393.000000 194.024230 96.775688 11.781376 34.553562 1.464434
 38394.000000 194.455895 94.099865 10.844214 36.140788 1.115918
 38395.000000 194.272999 95.327310 11.154398 35.034305 0.852136
 38396.000000 192.051739 95.154460 11.679169 34.135629 1.029860
 38397.000000 191.621915 93.586613 12.021947 34.262742 1.160988
 38398.000000 191.698145 91.027042 12.454667 33.034614 1.468801
 38399.000000 193.401807 89.505794 12.682222 35.824018 1.915574
 38400.000000 191.418582 88.883357 12.541582 35.643443 2.459133
 38401.000000 188.064486 89.268071 12.494837 31.811016 2.584350
 38402.000000 195.388620 90.812275 12.989650 34.432310 2.937456
 38403.000000 199.712812 94.586133 12.686963 33.370192 3.330685
 38404.000000 202.041796 98.515756 12.720117 34.095955 3.209188
 38405.000000 201.284961 98.565747 12.502407 33.054174 3.032419
 38406.000000 197.159601 97.812983 12.485436 30.834537 3.395495
 38407.000000 202.301203 103.087450 12.023204 31.240476 3.001761
 38408.000000 207.469804 104.464664 12.572050 31.222568 2.386872
 38409.000000 208.589819 102.835838 12.526727 33.796980 1.919371
 38410.000000 206.172742 104.492786 11.801272 34.523663 1.719119
 38411.000000 200.784835 104.858002 11.524683 31.554127 1.728024
 38412.000000 200.912630 102.201203 12.170220 33.121384 1.555241
 38413.000000 201.512158 100.767163 12.273053 33.879760 1.561127
 38414.000000 200.429990 99.941918 12.827981 34.765300 1.833312
 38415.000000 211.341526 105.351398 13.041149 37.163432 2.362060
 38416.000000 211.354817 105.535134 13.084392 37.477938 2.757672
 38417.000000 215.711272 105.863541 12.786604 34.639010 2.584834
 38418.000000 213.594638 103.698486 12.392398 33.821674 2.041824
 38419.000000 212.181136 105.309373 12.296885 32.655663 2.010398
 38420.000000 217.698707 107.778793 12.828786 33.540411 1.949809
 38421.000000 219.548453 109.208552 12.561832 34.523363 2.669429
 38422.000000 220.067888 106.262869 12.690722 33.401639 3.203171
 38423.000000 217.450037 106.302559 12.793837 33.366107 2.831160
 38424.000000 210.599811 102.980673 12.332371 31.836741 2.941809
 38425.000000 212.791486 100.500817 12.609915 32.642369 2.266243
 38426.000000 214.499537 102.386872 12.446851 33.196005 2.429731
 38427.000000 208.175947 99.734314 12.501640 31.733999 2.498336
 38428.000000 211.329503 102.091618 12.411889 31.460184 2.349704
 38429.000000 216.639477 106.049824 12.619966 32.994411 2.039474
 38430.000000 218.462293 107.532856 12.223235 35.137625 1.885418
 38431.000000 215.030569 105.406632 12.478024 33.386648 2.318968
 38432.000000 221.009416 107.408304 12.471724 33.270368 2.574536
 38433.000000 225.826903 110.965888 12.570236 32.501750 2.665699
 38434.000000 225.711286 112.016925 12.593114 30.748389 2.783624
 38435.000000 229.256251 112.124570 12.614570 35.171306 2.630929
 38436.000000 221.401787 111.064612 12.839686 34.374057 3.144205
 38437.000000 221.819896 108.088857 13.088994 35.684838 3.126112
 38438.000000 226.181312 108.405710 12.598506 37.703833 3.502079
 38439.000000 219.449653 105.347101 12.272327 36.061105 3.238551
 38440.000000 220.042822 109.837436 12.817243 36.118113 2.057017
 38441.000000 217.259457 105.542559 13.185147 36.762002 1.617191
 38442.000000 212.864733 104.828544 13.146092 36.372331 1.505512
 38443.000000 210.985956 106.088162 12.740803 36.043693 1.592142
 38444.000000 212.275265 106.320321 12.730038 39.115265 1.298781
 38445.000000 212.419255 106.983423 12.645583 38.323257 1.449555
 38446.000000 216.916054 111.262075 13.348070 37.427047 1.559164
 38447.000000 216.218342 109.025141 13.297884 36.654378 2.146465
 38448.000000 217.432161 108.982268 13.220594 37.700295 2.711513
 38449.000000 216.062572 110.414268 12.860498 37.347645 2.531571
 38450.000000 216.484750 110.727531 12.897763 37.801960 1.974636
 38451.000000 213.895022 107.612796 12.237074 38.464513 1.538983
 38452.000000 213.583968 109.287496 12.516384 39.002460 1.358603
 38453.000000 212.577061 109.119055 12.059042 38.357626 1.701541
 38454.000000 214.455191 109.344782 12.220961 36.355179 2.174140
 38455.000000 218.792971 111.532017 12.691708 33.408501 3.378002
 38456.000000 222.237515 110.462860 12.609021 32.794764 3.067934
 38457.000000 217.138441 106.703422 12.058421 33.531494 2.637157
 38458.000000 223.405040 110.065586 12.596153 33.195738 2.387037
 38459.000000 221.056276 110.815992 12.269096 32.854390 2.364222
 38460.000000 226.029608 109.668004 12.603536 37.584730 3.225244
 38461.000000 230.693880 111.055287 12.656611 35.889084 3.134766
 38462.000000 240.051592 113.740421 13.026913 39.153755 3.557919
 38463.000000 237.435952 111.371172 12.389881 39.050444 3.512238
 38464.000000 242.018887 114.592145 13.008718 36.843203 3.661571
 38465.000000 244.027242 115.127905 13.155861 35.844259 3.154123
 38466.000000 236.233757 111.567535 13.242855 33.366977 3.393813
 38467.000000 243.120393 115.665297 13.136775 35.944212 2.232780
 38468.000000 239.070407 113.263788 13.038117 36.758117 2.779737
 38469.000000 243.436935 114.978797 12.584453 36.968924 2.826006
 38470.000000 248.522366 113.962162 12.927878 38.109034 3.246812
 38471.000000 248.557086 114.647014 13.187739 38.417451 2.986716
 38472.000000 247.414404 114.217117 12.666351 39.016031 3.454560
 38473.000000 248.083507 116.376407 13.409164 40.720519 3.000158
 38474.000000 249.299709 116.546955 13.072245 39.353731 3.166938
 38475.000000 252.539595 117.904890 13.186525 39.168715 3.201907
 38476.000000 250.668363 114.743117 13.163166 38.685867 2.975999
 38477.000000 248.399084 112.600153 13.539759 39.513614 2.455662
 38478.000000 247.981346 111.159352 13.544112 38.684074 2.438958
 38479.000000 254.841846 114.516187 13.013880 40.265807 3.159905
 38480.000000 250.943391 112.861661 13.223819 39.774609 2.683141
 38481.000000 251.831259 113.716710 13.114143 39.040033 2.728434
 38482.000000 250.155975 115.292346 12.870542 39.689592 2.399426
 38483.000000 247.252620 115.352366 13.365841 38.816113 2.340432
 38484.000000 247.786604 115.504665 13.216260 38.774310 2.589476
 38485.000000 245.418399 114.593230 13.117039 37.523936 2.537347
 38486.000000 250.036809 113.378500 13.340255 39.591468 3.352328
 38487.000000 251.369121 115.688987 13.478319 39.082399 3.528511
 38488.000000 250.631903 116.433977 12.421601 36.548499 3.488484
 38489.000000 248.830089 115.106662 12.505376 37.485692 3.266399
 38490.000000 255.537276 116.430556 13.175814 39.979265 3.293409
 38491.000000 255.644783 116.803407 12.744391 39.470602 3.454683
 38492.000000 253.468874 116.166081 12.879176 38.743644 2.905781
 38493.000000 253.372700 115.920688 12.882960 39.091448 2.671422
 38494.000000 250.305532 111.942834 13.196115 39.274342 2.575726
 38495.000000 256.426535 115.487225 13.516080 38.752408 2.322789
 38496.000000 256.975962 115.310947 13.447341 39.373588 3.234026
 38497.000000 252.774729 115.589498 12.701896 39.833943 3.481981
 38498.000000 247.041063 113.636858 12.583481 37.807283 3.155083
 38499.000000 245.090500 111.418423 13.329557 40.255043 3.426743
 38500.000000 248.811090 113.164545 13.133951 39.286390 3.537021
 38501.000000 250.821589 114.914841 12.820245 38.769225 3.267101
 38502.000000 246.919655 115.747883 12.617083 37.054579 2.633038
 38503.000000 249.870810 116.952429 13.239931 39.532604 2.658257
 38504.000000 246.501450 113.221112 13.146281 37.161070 2.999130
 38505.000000 248.953752 115.775201 13.418008 40.514949 2.579812
 38506.000000 239.045361 113.965380 13.137641 39.033158 2.785563
 38507.000000 236.934937 112.533637 13.416141 39.061534 2.127680
 38508.000000 235.947243 111.101649 13.116223 37.240561 2.526046
 38509.000000 238.556200 110.254928 13.058357 37.940318 1.590619
 38510.000000 242.903712 113.944130 13.107370 37.675189 1.103978
 38511.000000 240.887375 112.486333 13.291612 37.753496 0.842099
 38512.000000 246.978902 114.371636 13.026437 38.835729 0.746091
 38513.000000 245.388130 112.228781 12.694941 38.463750 0.586596
 38514.000000 247.348878 112.226181 12.961349 38.385996 0.626767
 38515.000000 252.029664 114.259872 13.561952 40.314783 0.901027
 38516.000000 249.930333 115.855634 13.347467 40.173368 1.090397
 38517.000000 246.445252 114.014638 13.402194 40.029666 1.127520
 38518.000000 244.721524 114.036844 12.875776 39.960093 1.851667
 38519.000000 249.797033 115.193682 12.987817 39.230117 2.904465
 38520.000000 248.031220 113.809142 13.227589 39.119374 2.803660
 38521.000000 247.147533 114.027284 12.506782 37.428552 3.230774
 38522.000000 250.253246 115.497730 13.038259 37.236005 3.452431
 38523.000000 254.417037 116.493978 13.232616 39.103038 3.460553
 38524.000000 255.378826 115.160200 13.017285 39.724984 3.315376
 38525.000000 256.106795 116.058492 13.444984 38.274066 3.216906
 38526.000000 255.436362 116.890538 13.175355 39.776643 3.448821
 38527.000000 252.873522 117.253650 13.093301 39.728108 3.036820
 38528.000000 251.037528 116.286957 13.144442 39.347987 3.159751
 38529.000000 249.008187 113.958923 12.671266 39.689892 3.065131
 38530.000000 250.016844 114.795021 12.265179 39.790903 2.236852
 38531.000000 251.116986 117.080463 13.115879 39.396318 1.641320
 38532.000000 248.036995 115.650957 12.952265 39.856278 1.810582
 38533.000000 249.199036 114.334378 13.410197 38.400695 2.850810
 38534.000000 253.126005 114.950683 12.989691 38.962381 2.407708
 38535.000000 253.528747 114.126067 13.057184 39.034555 3.157338
 38536.000000 251.971521 115.222807 13.295392 37.294837 3.230722
 38537.000000 250.818903 114.327361 13.232249 39.326817 2.209038
 38538.000000 247.076278 112.664166 13.280616 37.668529 1.904001
 38539.000000 246.737106 114.586997 13.401237 38.370945 1.334008
 38540.000000 243.906177 114.136512 13.101764 37.002845 1.169488
 38541.000000 243.610030 115.360291 13.153798 37.552860 1.462400
 38542.000000 236.346273 113.693465 12.794561 32.324722 1.518590
 38543.000000 240.504726 113.530840 12.992848 34.991631 1.801344
 38544.000000 238.226822 112.156800 12.643183 33.143594 2.972100
 38545.000000 238.347219 110.252294 13.464151 34.635935 2.794257
 38546.000000 241.131250 111.879008 12.801901 36.328865 2.271869
 38547.000000 242.898832 114.234525 11.917397 36.832616 2.595152
 38548.000000 238.256001 114.049602 11.663538 36.629980 2.571033
 38549.000000 242.629306 113.708818 11.774575 39.195900 1.971784
 38550.000000 239.828228 113.290790 12.129990 40.114161 1.507951
 38551.000000 242.998328 115.369257 12.112892 38.871579 1.801320
 38552.000000 243.596960 113.855670 11.889084 37.942420 2.225678
 38553.000000 237.856597 111.419947 11.598992 36.345370 3.720147
 38554.000000 244.007278 115.754852 12.244348 38.191684 3.612715
 38555.000000 247.170613 115.729335 12.828118 38.010044 2.980632
 38556.000000 248.755593 116.966787 13.204487 38.643087 2.575978
 38557.000000 238.129729 112.690124 12.876060 36.921583 3.204603
 38558.000000 233.412836 112.901552 12.567051 35.147177 3.422227
 38559.000000 240.648769 117.467712 12.971818 37.199242 3.430831
 38560.000000 241.811142 114.608449 13.317326 38.455086 2.936813
 38561.000000 242.748801 114.299395 13.305165 39.235211 3.392895
 38562.000000 238.197505 110.912992 13.336124 39.338648 3.212374
 38563.000000 239.288045 110.312887 12.687623 40.178874 3.143009
 38564.000000 238.738740 108.675034 12.826887 38.380213 3.076150
 38565.000000 238.325372 108.816197 12.807173 37.058259 3.027138
 38566.000000 234.693669 110.059354 13.095425 34.787930 3.103042
 38567.000000 245.533645 115.930059 12.917906 35.966736 3.265957
 38568.000000 249.830009 115.680642 13.661591 38.830593 2.791932
 38569.000000 246.662583 114.544130 13.513109 39.152379 3.502415
 38570.000000 238.899674 111.804420 13.133686 37.718704 2.390337
 38571.000000 237.770127 110.424974 13.177314 37.474872 3.263352
 38572.000000 239.756875 108.684064 13.128497 38.327894 2.843429
 38573.000000 244.585103 112.150826 13.157040 38.719232 3.180644
 38574.000000 241.935020 112.679091 12.997577 36.341313 3.059713
 38575.000000 241.801536 113.655331 13.036106 36.863387 1.924839
 38576.000000 239.067305 110.929803 12.670559 36.659986 1.645623
 38577.000000 237.422581 110.599513 13.138078 38.269275 1.349840
 38578.000000 239.939542 113.279884 13.213868 39.868974 1.132531
 38579.000000 239.720307 112.624045 13.246403 39.731229 0.861496
 38580.000000 239.632596 112.796297 12.275205 38.675465 0.824469
 38581.000000 240.979281 113.746579 12.855326 39.384356 0.992556
 38582.000000 239.204842 114.795129 13.478921 38.798317 1.434909
 38583.000000 237.985579 114.670405 12.576359 38.894940 2.104308
 38584.000000 237.176166 115.034615 12.569695 38.315840 3.008753
 38585.000000 237.025730 112.948610 12.886992 38.523757 3.155067
 38586.000000 240.423271 114.127226 12.730283 38.558057 3.219605
 38587.000000 244.565428 117.142530 12.820334 38.493863 3.436402
 38588.000000 247.011309 116.469413 13.292689 37.661675 3.675961
 38589.000000 243.927562 115.871046 13.131559 37.048371 3.318003
 38590.000000 243.187188 117.226031 13.039038 37.721301 3.635876
 38591.000000 241.532053 113.116484 13.107056 40.443526 2.863725
 38592.000000 241.326653 112.470316 12.970556 38.742074 3.093897
 38593.000000 241.106666 112.108559 12.999361 39.778900 3.463374
 38594.000000 237.300578 112.555761 12.967879 37.170631 3.126914
 38595.000000 235.608478 111.325590 13.091536 39.583937 2.422719
 38596.000000 233.776727 112.689016 13.000136 37.264662 2.619366
 38597.000000 233.028380 112.325561 13.225771 37.274587 3.426723
 38598.000000 236.698069 113.758212 12.996523 37.547482 3.148606
 38599.000000 237.479012 114.768669 13.097884 37.315605 3.574759
 38600.000000 233.387609 113.647179 12.537043 36.859869 3.120601
 38601.000000 234.528445 112.778776 12.751254 38.173077 3.271654
 38602.000000 232.362581 112.520356 13.028207 38.115670 2.373415
 38603.000000 227.205953 113.373760 12.575865 36.238090 2.336094
 38604.000000 232.695847 113.503171 12.995774 39.522086 3.292364
 38605.000000 234.747347 114.209901 12.617498 37.442577 3.502065
 38606.000000 235.682141 112.679130 12.948985 38.214788 3.293891
 38607.000000 238.272198 114.486480 13.014473 37.558978 3.346353
 38608.000000 234.493951 113.549362 13.198850 37.321142 3.485285
 38609.000000 235.126878 111.374271 13.841165 39.301428 2.646897
 38610.000000 238.977351 114.156994 12.709775 38.607166 2.576924
 38611.000000 236.950966 113.172458 12.750231 38.529507 2.724940
 38612.000000 231.981431 110.878250 11.960448 38.908725 2.654558
 38613.000000 233.019417 112.923931 12.398545 38.104009 3.144881
 38614.000000 239.475126 114.983216 12.595938 38.824660 3.165029
 38615.000000 238.550491 111.708819 12.897223 38.035922 3.184759
 38616.000000 233.880520 109.966247 13.257479 39.210066 2.945905
 38617.000000 237.978114 110.611197 13.315545 38.155538 3.573774
 38618.000000 241.561591 114.188988 13.275297 38.291721 3.396813
 38619.000000 235.432070 111.178509 13.013898 38.631520 3.315651
 38620.000000 235.526434 110.353332 12.540872 38.778644 2.643428
 38621.000000 233.076441 109.422091 12.143009 37.843911 3.401810
 38622.000000 231.266237 112.261638 11.853690 37.118688 3.281010
 38623.000000 234.889532 114.111261 12.977700 38.780168 3.331687
 38624.000000 228.640559 111.830588 13.302200 37.151609 3.310452
 38625.000000 230.768308 111.984606 12.556231 36.636799 2.112372
 38626.000000 227.082098 110.279916 13.063751 35.237619 1.358751
 38627.000000 232.663837 111.332935 12.699728 37.135389 1.354482
 38628.000000 237.195442 114.309567 13.185302 37.157555 1.880443
 38629.000000 237.077891 113.912812 12.785596 38.976801 2.549521
 38630.000000 236.820605 116.258418 12.463771 39.021252 3.500457
 38631.000000 239.952353 118.151933 12.547023 40.043281 3.295311
 38632.000000 237.965422 116.047845 12.472869 37.635896 2.850743
 38633.000000 236.909757 114.989228 12.829137 37.791861 1.841366
 38634.000000 233.626190 115.369469 13.381684 37.977072 2.601002
 38635.000000 235.089447 116.565316 13.157411 38.105929 3.228645
 38636.000000 233.373609 114.571912 12.904197 37.612470 2.494754
 38637.000000 232.834162 111.702544 12.887579 37.989817 3.032071
 38638.000000 235.301547 109.946475 13.081259 37.329990 2.859257
 38639.000000 237.809681 111.547694 12.487446 37.826526 3.329567
 38640.000000 241.253983 114.767273 12.849554 37.678305 3.147594
 38641.000000 240.354686 115.480743 12.769553 38.111692 3.527864
 38642.000000 235.367813 112.717914 12.981470 36.604777 2.582671
 38643.000000 233.401836 113.837332 13.281612 39.165787 2.247902
 38644.000000 228.804338 113.033509 13.391455 38.499160 2.783198
 38645.000000 231.356824 114.080461 13.441181 40.214571 3.318261
 38646.000000 228.179100 112.345331 13.136698 39.203962 3.322950
 38647.000000 224.818969 110.021581 12.913037 39.024794 3.170394
 38648.000000 229.458838 111.440716 13.483440 38.527740 3.676425
 38649.000000 233.170794 111.389146 13.585223 40.828302 3.137922
 38650.000000 225.654410 107.154583 13.229694 38.115320 3.575803
 38651.000000 224.356767 107.586155 12.350224 37.005509 3.250534
 38652.000000 225.899684 110.229373 12.208356 36.181351 3.312713
 38653.000000 232.652438 114.225341 12.794883 37.998084 3.504416
 38654.000000 230.400516 111.103618 12.883690 36.704594 2.781863
 38655.000000 228.048797 111.642344 13.437248 36.207999 2.374283
 38656.000000 231.935486 112.701891 13.351426 36.974890 3.088454
 38657.000000 237.288174 115.563108 13.094583 38.384177 2.866602
 38658.000000 232.264352 110.731088 12.286605 37.233082 2.591136
 38659.000000 241.321890 113.324174 12.484219 38.377893 3.110633
 38660.000000 244.445891 115.795361 13.659009 36.952817 3.423769
 38661.000000 243.238122 114.951714 13.257110 38.485510 3.197431
 38662.000000 240.109307 114.589033 12.926399 37.197913 3.008077
 38663.000000 242.647449 114.886745 13.375043 36.977728 3.327031
 38664.000000 245.262834 116.257394 12.879524 37.520502 3.616889
 38665.000000 239.975289 114.232956 13.102039 38.410301 3.273554
 38666.000000 235.863426 111.607434 12.887994 37.677515 3.245662
 38667.000000 233.044602 109.662860 12.752831 36.841791 3.303548
 38668.000000 235.091345 111.187368 12.356941 37.534518 2.823316
 38669.000000 235.220313 112.337567 12.682519 38.018132 2.389180
 38670.000000 235.204816 114.734825 12.899913 37.302996 2.522949
 38671.000000 232.153383 113.201022 12.368505 35.818078 3.337252
 38672.000000 232.603991 111.263689 12.449314 37.999413 3.089881
 38673.000000 230.942261 110.337289 12.418819 39.079472 2.197795
 38674.000000 230.109481 108.965597 13.269912 39.647718 2.610134
 38675.000000 232.172620 110.992256 12.551720 39.025588 3.307407
 38676.000000 235.915948 114.724845 12.064531 36.266867 2.699469
 38677.000000 231.679358 112.696125 12.394433 36.197803 2.909362
 38678.000000 237.177930 115.369803 12.541147 38.117783 3.649654
 38679.000000 239.516641 114.513180 13.134323 37.899745 3.494193
 38680.000000 233.657870 112.069955 13.003891 38.147620 3.421810
 38681.000000 234.811856 114.708874 12.931943 39.366827 2.878897
 38682.000000 238.251087 115.988579 13.079226 39.744643 3.160854
 38683.000000 235.830287 113.798176 12.799946 37.281208 3.515423
 38684.000000 236.114176 113.872752 13.020009 38.776618 3.316115
 38685.000000 241.559932 115.861266 12.998625 39.145489 3.582333
 38686.000000 242.725092 116.552621 12.968393 39.728733 3.574477
 38687.000000 239.981628 112.788266 12.992976 39.732050 2.812019
 38688.000000 236.081762 111.372033 13.557235 39.586000 3.200215
 38689.000000 238.287427 112.941642 13.007415 38.656815 3.100072
 38690.000000 242.339543 114.806463 13.593356 39.244375 3.318124
 38691.000000 239.933962 114.666773 12.818958 38.443106 3.057232
 38692.000000 239.905337 115.089232 12.919637 38.010976 3.536072
 38693.000000 237.567448 115.749506 13.203957 37.516011 3.208262
 38694.000000 241.898375 114.203556 12.941202 39.914696 3.689555
 38695.000000 237.718162 115.343587 12.481932 39.243986 3.442294
 38696.000000 234.166189 114.416168 13.127263 38.862917 3.158157
 38697.000000 236.885192 114.148836 13.270336 38.371778 3.492023
 38698.000000 236.091405 111.705366 13.230937 36.440792 3.451560
 38699.000000 237.680987 113.560380 13.027059 38.021504 3.113492
 38700.000000 232.386810 112.646015 13.042110 37.783986 2.649729
 38701.000000 237.275831 115.026071 13.176894 38.774854 2.322143
 38702.000000 230.217856 113.838349 12.964459 37.164773 3.317185
 38703.000000 225.838143 109.927214 13.152616 38.388525 2.986693
 38704.000000 225.630831 110.293710 13.007409 38.684891 2.962810
 38705.000000 223.211578 110.818615 12.848430 37.705887 2.798703
 38706.000000 228.939603 114.301550 12.889478 38.881224 2.389378
 38707.000000 229.708948 116.538017 13.122768 35.857456 2.384321
 38708.000000 229.093459 114.722811 12.923133 32.612606 3.348741
 38709.000000 228.576654 115.108093 13.408744 32.615103 3.051734
 38710.000000 227.893830 113.275832 12.389760 35.868985 3.517286
 38711.000000 230.547554 113.540525 12.199492 36.959886 3.240735
 38712.000000 231.225801 113.379993 12.459705 39.446627 3.386683
 38713.000000 234.105990 115.293203 12.253862 38.874254 3.731592
 38714.000000 235.226801 115.748671 12.842609 38.842978 3.523260
 38715.000000 234.885930 114.290401 12.956460 37.591250 3.208399
 38716.000000 235.250013 111.546524 12.562830 39.531523 3.375998
