#! FIELDS time all meta.bias
 999.500000 194.533581 24.897673
 999.750000 192.120342 24.656001
 1000.000000 193.364226 24.793658
 1000.250000 190.414982 24.573857
 1000.500000 188.783756 24.512898
 1000.750000 191.204873 24.655452
 1001.000000 193.370662 24.854212
 1001.250000 192.541455 24.790160
 1001.500000 192.790984 24.830016
 1001.750000 194.720469 25.051390
 1002.000000 193.488063 24.929065
 1002.250000 192.942268 24.891391
 1002.500000 195.250930 25.153794
 1002.750000 197.571654 25.389944
 1003.000000 201.462555 25.589508
 1003.250000 199.735278 25.537936
 1003.500000 197.071757 25.388104
 1003.750000 196.967992 25.393377
 1004.000000 202.994934 25.707954
 1004.250000 201.573884 25.656954
 1004.500000 202.515947 25.711754
 1004.750000 203.394586 25.772057
 1005.000000 199.389617 25.611278
 1005.250000 197.600642 25.511822
 1005.500000 198.281286 25.576345
 1005.750000 196.730316 25.459928
 1006.000000 202.004369 25.759130
 1006.250000 204.017949 25.877328
 1006.500000 203.552314 25.858868
 1006.750000 205.414290 26.025770
 1007.000000 204.564913 25.958502
 1007.250000 206.569840 26.178065
 1007.500000 205.925469 26.117771
 1007.750000 209.307791 26.531442
 1008.000000 208.252669 26.419109
 1008.250000 205.413173 26.096223
 1008.500000 206.803852 26.264905
 1008.750000 210.692437 26.719172
 1009.000000 209.044604 26.557102
 1009.250000 207.396357 26.368979
 1009.500000 209.817383 26.666390
 1009.750000 210.782528 26.771055
 1010.000000 213.860132 26.975741
 1010.250000 213.695302 26.978948
 1010.500000 207.608675 26.440194
 1010.750000 202.374658 25.930835
 1011.000000 200.216793 25.827074
 1011.250000 202.409030 25.958623
 1011.500000 202.400226 25.971058
 1011.750000 203.443492 26.049632
 1012.000000 203.785991 26.088286
 1012.250000 202.007205 25.986038
 1012.500000 204.958949 26.217211
 1012.750000 208.092449 26.582770
 1013.000000 207.580063 26.533091
 1013.250000 210.773003 26.873219
 1013.500000 210.550650 26.866629
 1013.750000 209.130220 26.740742
 1014.000000 205.804831 26.364850
 1014.250000 201.920518 26.042052
 1014.500000 201.756801 26.044751
 1014.750000 204.705453 26.280790
 1015.000000 207.751036 26.633448
 1015.250000 209.742510 26.855202
 1015.500000 215.759212 27.152176
 1015.750000 215.480240 27.151842
 1016.000000 218.550981 27.355097
 1016.250000 215.319071 27.165264
 1016.500000 217.454787 27.286788
 1016.750000 218.011089 27.338335
 1017.000000 213.985443 27.148963
 1017.250000 212.708442 27.110805
 1017.500000 209.935979 26.933808
 1017.750000 213.298252 27.154928
 1018.000000 216.065417 27.259648
 1018.250000 215.928189 27.263564
 1018.500000 214.423935 27.220494
 1018.750000 213.049510 27.183647
 1019.000000 213.429193 27.208910
 1019.250000 211.088684 27.093835
 1019.500000 209.968464 27.004397
 1019.750000 214.482374 27.269264
 1020.000000 213.244253 27.240608
 1020.250000 212.728298 27.228933
 1020.500000 216.841757 27.385446
 1020.750000 220.531324 27.671785
 1021.000000 221.202656 27.748689
 1021.250000 223.029557 27.926892
 1021.500000 222.800868 27.916565
 1021.750000 219.137962 27.577209
 1022.000000 221.202019 27.783827
 1022.250000 221.097212 27.782507
 1022.500000 218.554062 27.555526
 1022.750000 219.310880 27.629026
 1023.000000 214.312480 27.350718
 1023.250000 217.107446 27.485087
 1023.500000 209.838858 27.060778
 1023.750000 210.454046 27.137758
 1024.000000 208.480798 26.912055
 1024.250000 209.954628 27.105432
 1024.500000 207.270110 26.761623
 1024.750000 202.216439 26.173972
 1025.000000 201.659840 26.141811
 1025.250000 202.188152 26.196614
 1025.500000 205.432675 26.548815
 1025.750000 201.057000 26.126565
 1026.000000 200.013425 26.053286
 1026.250000 197.895057 25.850698
 1026.500000 196.473986 25.670238
 1026.750000 200.497877 26.129329
 1027.000000 198.912428 26.002053
 1027.250000 200.479290 26.152883
 1027.500000 199.914884 26.119786
 1027.750000 200.176910 26.153567
 1028.000000 195.826581 25.633521
 1028.250000 196.728046 25.789578
 1028.500000 196.808870 25.815013
 1028.750000 193.735038 25.321796
 1029.000000 189.401489 24.796264
 1029.250000 187.614798 24.649969
 1029.500000 191.251927 25.015556
 1029.750000 186.381109 24.548282
 1030.000000 187.958637 24.728049
 1030.250000 191.616824 25.099070
 1030.500000 192.537278 25.232182
 1030.750000 195.857832 25.756750
 1031.000000 194.726478 25.594669
 1031.250000 191.909997 25.187607
 1031.500000 190.785025 25.071449
 1031.750000 189.362031 24.944067
 1032.000000 187.215495 24.745737
 1032.250000 186.558955 24.684423
 1032.500000 194.829351 25.674588
 1032.750000 192.467626 25.339634
 1033.000000 194.310236 25.623344
 1033.250000 197.364153 26.061977
 1033.500000 194.358303 25.655795
 1033.750000 195.454606 25.833197
 1034.000000 195.739498 25.888054
 1034.250000 198.964445 26.258861
 1034.500000 202.474047 26.462556
 1034.750000 202.627362 26.483445
 1035.000000 205.433213 26.709528
 1035.250000 208.006351 27.006468
 1035.500000 203.775640 26.583652
 1035.750000 204.331251 26.639014
 1036.000000 206.308562 26.845448
 1036.250000 207.658282 27.006300
 1036.500000 208.183443 27.076450
 1036.750000 209.101610 27.181429
 1037.000000 208.068968 27.084234
 1037.250000 202.988793 26.591843
 1037.500000 200.498707 26.452503
 1037.750000 201.119024 26.501817
 1038.000000 200.177377 26.455469
 1038.250000 200.772222 26.504147
 1038.500000 201.911782 26.583110
 1038.750000 204.515112 26.770268
 1039.000000 204.801322 26.806139
 1039.250000 201.449211 26.587069
 1039.500000 203.414272 26.718204
 1039.750000 206.838323 27.037824
 1040.000000 213.760671 27.486324
 1040.250000 206.923880 27.061879
 1040.500000 212.384416 27.477074
 1040.750000 216.115070 27.540827
 1041.000000 219.141259 27.694123
 1041.250000 222.394748 27.971726
 1041.500000 216.039770 27.561790
 1041.750000 216.342301 27.580036
 1042.000000 214.167040 27.551335
 1042.250000 220.588097 27.846584
 1042.500000 225.669682 28.165507
 1042.750000 224.983385 28.155225
 1043.000000 220.634045 27.871987
 1043.250000 219.270369 27.771815
 1043.500000 219.746606 27.817880
 1043.750000 219.588832 27.814681
 1044.000000 218.595825 27.751637
 1044.250000 222.917402 28.096632
 1044.500000 230.353117 28.048705
 1044.750000 226.721939 28.225190
 1045.000000 226.624018 28.234356
 1045.250000 229.092402 28.159492
 1045.500000 233.767792 27.689022
 1045.750000 234.318362 27.615378
 1046.000000 234.230716 27.638438
 1046.250000 231.846624 27.961096
 1046.500000 228.406488 28.228077
 1046.750000 225.151468 28.256971
 1047.000000 224.981213 28.259385
 1047.250000 229.614842 28.183746
 1047.500000 224.438112 28.249955
 1047.750000 222.769464 28.158389
 1048.000000 220.288611 27.945189
 1048.250000 216.191414 27.676911
 1048.500000 219.808880 27.919978
 1048.750000 220.741139 28.012408
 1049.000000 220.298933 27.979930
 1049.250000 221.104508 28.064213
 1049.500000 220.947078 28.058112
 1049.750000 226.200549 28.352472
 1050.000000 230.028970 28.195893
 1050.250000 227.953454 28.330783
 1050.500000 222.393101 28.207555
 1050.750000 231.823758 28.034604
 1051.000000 238.598686 26.888547
 1051.250000 241.503976 26.390826
 1051.500000 245.725788 25.791473
 1051.750000 241.619909 26.395128
 1052.000000 239.954495 26.682604
 1052.250000 240.512784 26.597641
 1052.500000 248.810577 25.366169
 1052.750000 252.732985 24.459074
 1053.000000 249.799871 25.220129
 1053.250000 246.120561 25.809214
 1053.500000 250.064252 25.196899
 1053.750000 248.494058 25.487497
 1054.000000 252.461196 24.613573
 1054.250000 250.146463 25.225187
 1054.500000 251.442953 24.943852
 1054.750000 252.967037 24.483214
 1055.000000 253.455843 24.307753
 1055.250000 255.439290 23.289357
 1055.500000 249.942245 25.339448
 1055.750000 247.880810 25.682584
 1056.000000 247.270107 25.782053
 1056.250000 245.238489 26.048363
 1056.500000 250.267068 25.325824
 1056.750000 244.377075 26.172606
 1057.000000 248.663224 25.631228
 1057.250000 252.907770 24.625788
 1057.500000 248.573577 25.671763
 1057.750000 244.061297 26.248532
 1058.000000 237.897303 27.138789
 1058.250000 239.352454 26.905704
 1058.500000 238.518305 27.054659
 1058.750000 242.895823 26.427494
 1059.000000 243.571215 26.355127
 1059.250000 239.999546 26.847510
 1059.500000 241.810620 26.601451
 1059.750000 237.503382 27.271014
 1060.000000 235.950792 27.544492
 1060.250000 235.125417 27.684833
 1060.500000 241.961573 26.610855
 1060.750000 246.567978 26.032928
 1061.000000 247.571267 25.903695
 1061.250000 245.297793 26.220735
 1061.500000 249.562120 25.598269
 1061.750000 253.018460 24.662405
 1062.000000 250.636638 25.405240
 1062.250000 248.832143 25.772071
 1062.500000 247.956932 25.921911
 1062.750000 241.364551 26.756683
 1063.000000 240.650867 26.862398
 1063.250000 246.429331 26.161741
 1063.500000 248.042924 25.945188
 1063.750000 251.002983 25.381488
 1064.000000 250.250247 25.574432
 1064.250000 253.370076 24.609999
 1064.500000 248.557448 25.917535
 1064.750000 244.039771 26.500397
 1065.000000 244.937966 26.413788
 1065.250000 246.611926 26.229466
 1065.500000 245.634500 26.360064
 1065.750000 251.928215 25.200537
 1066.000000 248.836124 25.938059
 1066.250000 246.662499 26.269794
 1066.500000 244.181418 26.559147
 1066.750000 242.623574 26.738364
 1067.000000 247.832971 26.137636
 1067.250000 249.017827 25.957614
 1067.500000 246.402986 26.358174
 1067.750000 238.500476 27.269407
 1068.000000 240.142955 27.062875
 1068.250000 240.156276 27.071718
 1068.500000 240.853365 26.997905
 1068.750000 241.168254 26.972430
 1069.000000 242.209432 26.867693
 1069.250000 240.624223 27.056429
 1069.500000 241.503863 26.966755
 1069.750000 243.488405 26.760581
 1070.000000 238.899899 27.301363
 1070.250000 234.573476 27.896894
 1070.500000 237.249381 27.543633
 1070.750000 238.494498 27.382776
 1071.000000 231.545928 28.223584
 1071.250000 228.095904 28.411255
 1071.500000 226.061371 28.431093
 1071.750000 223.537191 28.327759
 1072.000000 221.005003 28.117532
 1072.250000 220.766530 28.101620
 1072.500000 223.973352 28.377483
 1072.750000 226.052360 28.465995
 1073.000000 225.344563 28.457276
 1073.250000 226.991163 28.484451
 1073.500000 232.699287 28.161995
 1073.750000 236.687106 27.664655
 1074.000000 237.929901 27.497091
 1074.250000 241.010126 27.098611
 1074.500000 239.593504 27.287498
 1074.750000 240.364152 27.198705
 1075.000000 239.285707 27.347565
 1075.250000 239.319678 27.353071
 1075.500000 244.070521 26.779636
 1075.750000 243.724967 26.834578
 1076.000000 243.659741 26.853572
 1076.250000 236.918276 27.712108
 1076.500000 239.607624 27.359821
 1076.750000 242.466466 27.020236
 1077.000000 240.509978 27.265647
 1077.250000 234.779571 28.021355
 1077.500000 238.245252 27.576162
 1077.750000 240.556551 27.284217
 1078.000000 237.320881 27.717789
 1078.250000 237.939393 27.644678
 1078.500000 241.331393 27.214662
 1078.750000 239.860628 27.409811
 1079.000000 238.647071 27.578141
 1079.250000 233.479439 28.214078
 1079.500000 233.428307 28.226692
 1079.750000 236.987971 27.820607
 1080.000000 234.072890 28.182215
 1080.250000 236.321622 27.926290
 1080.500000 231.285581 28.419685
 1080.750000 232.321571 28.358172
 1081.000000 235.881102 28.004869
 1081.250000 242.092673 27.178202
 1081.500000 241.719997 27.237616
 1081.750000 242.598723 27.132466
 1082.000000 238.769993 27.647740
 1082.250000 243.200443 27.070904
 1082.500000 244.691932 26.873499
 1082.750000 248.132296 26.318362
 1083.000000 248.772621 26.203962
 1083.250000 243.858902 27.018823
 1083.500000 241.341245 27.356635
 1083.750000 238.209409 27.768474
 1084.000000 237.194521 27.907052
 1084.250000 242.831768 27.189039
 1084.500000 247.458764 26.496094
 1084.750000 248.279472 26.350101
 1085.000000 245.138851 26.899051
 1085.250000 245.140273 26.909683
 1085.500000 247.880829 26.459480
 1085.750000 240.964004 27.474696
 1086.000000 238.625255 27.771714
 1086.250000 239.155546 27.713624
 1086.500000 244.083384 27.098544
 1086.750000 240.007407 27.627841
 1087.000000 241.855545 27.410515
 1087.250000 242.339325 27.359455
 1087.500000 242.850009 27.304211
 1087.750000 250.946577 25.765687
 1088.000000 251.845399 25.481599
 1088.250000 248.925159 26.318826
 1088.500000 242.200470 27.411994
 1088.750000 243.829806 27.212058
 1089.000000 248.178201 26.503405
 1089.250000 245.398826 27.009608
 1089.500000 245.441632 27.013757
 1089.750000 248.565261 26.453320
 1090.000000 246.152189 26.923721
 1090.250000 245.527712 27.032437
 1090.500000 242.065226 27.497029
 1090.750000 248.272303 26.551937
 1091.000000 249.480562 26.284867
 1091.250000 247.212509 26.788844
 1091.500000 247.224294 26.797639
 1091.750000 251.185402 25.830010
 1092.000000 253.655475 24.809854
 1092.250000 250.580152 26.047702
 1092.500000 252.741143 25.276899
 1092.750000 250.940610 25.963997
 1093.000000 248.935213 26.511929
 1093.250000 251.769171 25.705840
 1093.500000 253.095774 25.165200
 1093.750000 252.889700 25.275683
 1094.000000 248.534408 26.646926
 1094.250000 243.735908 27.396968
 1094.500000 246.179063 27.090411
 1094.750000 254.166212 24.645883
 1095.000000 257.239169 22.325773
 1095.250000 248.763949 26.646589
 1095.500000 247.543093 26.897502
 1095.750000 246.501144 27.084450
 1096.000000 248.215000 26.790931
 1096.250000 253.999826 24.805884
 1096.500000 256.064128 23.411067
 1096.750000 249.318442 26.585782
 1097.000000 254.602327 24.490951
 1097.250000 251.543447 25.975676
 1097.500000 249.892736 26.482264
 1097.750000 252.397584 25.673222
 1098.000000 256.422142 23.185204
 1098.250000 255.738402 23.764194
 1098.500000 255.080948 24.265456
 1098.750000 252.824664 25.555172
 1099.000000 249.380074 26.676260
 1099.250000 247.822439 26.994168
 1099.500000 254.700126 24.564151
 1099.750000 255.295873 24.173746
 1100.000000 254.222556 24.894582
 1100.250000 250.432426 26.477079
 1100.500000 246.863990 27.191148
 1100.750000 248.493493 26.934605
 1101.000000 245.601059 27.369452
 1101.250000 243.535521 27.579079
 1101.500000 248.031666 27.043098
 1101.750000 247.197187 27.191615
 1102.000000 243.807460 27.581332
 1102.250000 243.773663 27.594017
 1102.500000 241.641420 27.770618
 1102.750000 239.512231 27.936356
 1103.000000 243.456370 27.646570
 1103.250000 243.149113 27.682270
 1103.500000 245.258058 27.493769
 1103.750000 245.894756 27.431204
 1104.000000 246.239304 27.397951
 1104.250000 241.885122 27.811485
 1104.500000 237.016975 28.175640
 1104.750000 240.109204 27.951615
 1105.000000 246.468009 27.391236
 1105.250000 252.042096 26.054146
 1105.500000 256.582891 23.221570
 1105.750000 256.405472 23.400168
 1106.000000 251.697603 26.230518
 1106.250000 246.533858 27.419751
 1106.500000 245.135080 27.592849
 1106.750000 247.761787 27.250151
 1107.000000 245.658294 27.556525
 1107.250000 243.120031 27.796254
 1107.500000 243.753516 27.755283
 1107.750000 246.166041 27.522795
 1108.000000 245.760335 27.581106
 1108.250000 249.400720 26.969256
 1108.500000 250.418663 26.717361
 1108.750000 252.539270 25.966064
 1109.000000 254.446811 24.955226
 1109.250000 252.213493 26.133543
 1109.500000 254.226926 25.120461
 1109.750000 253.886272 25.338405
 1110.000000 255.788225 24.043546
 1110.250000 256.010661 23.879270
 1110.500000 254.921719 24.733427
 1110.750000 251.768246 26.394359
 1111.000000 254.268253 25.189229
 1111.250000 251.981172 26.339273
 1111.500000 250.425862 26.861657
 1111.750000 250.833220 26.755347
 1112.000000 249.129184 27.192471
 1112.250000 247.855340 27.432399
 1112.500000 245.592127 27.722260
 1112.750000 241.539094 27.988360
 1113.000000 245.076342 27.782609
 1113.250000 245.691100 27.738459
 1113.500000 247.625578 27.508755
 1113.750000 244.410177 27.859424
 1114.000000 246.599184 27.668026
 1114.250000 249.165801 27.255663
 1114.500000 250.754398 26.860733
 1114.750000 250.089457 27.058774
 1115.000000 248.161219 27.477737
 1115.250000 247.123308 27.648338
 1115.500000 252.152452 26.399762
 1115.750000 250.851199 26.880348
 1116.000000 243.381118 27.984079
 1116.250000 239.431188 28.150856
 1116.500000 239.093585 28.173910
 1116.750000 242.279699 28.055961
 1117.000000 240.866945 28.118513
 1117.250000 241.609828 28.099789
 1117.500000 243.262649 28.037364
 1117.750000 244.486460 27.972126
 1118.000000 241.850246 28.115231
 1118.250000 231.781064 28.549861
